YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9   1  12  38.65  -90.20  0.81E-11
2016   9   1  12  38.70  -90.20  0.94E-11
2016   9   1  12  38.75  -90.20  0.11E-10
2016   9   1  12  38.80  -90.20  0.94E-11
2016   9   1  12  38.85  -90.20  0.10E-10
2016   9   1  12  38.90  -90.20  0.98E-11
2016   9   1  12  38.95  -90.20  0.10E-10
2016   9   1  12  39.00  -90.20  0.10E-10
2016   9   1  12  39.05  -90.20  0.10E-10
2016   9   1  12  39.10  -90.20  0.10E-10
2016   9   1  12  39.15  -90.20  0.11E-10
2016   9   1  12  39.20  -90.20  0.11E-10
2016   9   1  12  39.25  -90.20  0.10E-10
2016   9   1  12  39.30  -90.20  0.10E-10
2016   9   1  12  39.35  -90.20  0.12E-10
2016   9   1  12  39.40  -90.20  0.11E-10
2016   9   1  12  39.45  -90.20  0.77E-11
2016   9   1  12  39.50  -90.20  0.32E-11
2016   9   1  12  39.55  -90.20  0.20E-11
2016   9   1  12  38.05  -90.15  0.24E-12
2016   9   1  12  38.10  -90.15  0.15E-11
2016   9   1  12  38.15  -90.15  0.26E-11
2016   9   1  12  38.20  -90.15  0.54E-11
2016   9   1  12  38.25  -90.15  0.59E-11
2016   9   1  12  38.30  -90.15  0.69E-11
2016   9   1  12  38.35  -90.15  0.74E-11
2016   9   1  12  38.40  -90.15  0.73E-11
2016   9   1  12  38.45  -90.15  0.91E-11
2016   9   1  12  38.50  -90.15  0.10E-10
2016   9   1  12  38.55  -90.15  0.11E-10
2016   9   1  12  38.60  -90.15  0.11E-10
2016   9   1  12  38.65  -90.15  0.10E-10
2016   9   1  12  38.70  -90.15  0.92E-11
2016   9   1  12  38.75  -90.15  0.10E-10
2016   9   1  12  38.80  -90.15  0.12E-10
2016   9   1  12  38.85  -90.15  0.11E-10
2016   9   1  12  38.90  -90.15  0.12E-10
2016   9   1  12  38.95  -90.15  0.11E-10
2016   9   1  12  39.00  -90.15  0.11E-10
2016   9   1  12  39.05  -90.15  0.12E-10
2016   9   1  12  39.10  -90.15  0.12E-10
2016   9   1  12  39.15  -90.15  0.12E-10
2016   9   1  12  39.20  -90.15  0.11E-10
2016   9   1  12  39.25  -90.15  0.12E-10
2016   9   1  12  39.30  -90.15  0.13E-10
2016   9   1  12  39.35  -90.15  0.13E-10
2016   9   1  12  39.40  -90.15  0.12E-10
2016   9   1  12  39.45  -90.15  0.15E-10
2016   9   1  12  39.50  -90.15  0.18E-10
2016   9   1  12  39.55  -90.15  0.16E-10
2016   9   1  12  39.60  -90.15  0.13E-10
2016   9   1  12  39.65  -90.15  0.13E-10
2016   9   1  12  39.70  -90.15  0.51E-11
2016   9   1  12  38.05  -90.10  0.16E-11
2016   9   1  12  38.10  -90.10  0.35E-11
2016   9   1  12  38.15  -90.10  0.53E-11
2016   9   1  12  38.20  -90.10  0.66E-11
2016   9   1  12  38.25  -90.10  0.80E-11
2016   9   1  12  38.30  -90.10  0.86E-11
2016   9   1  12  38.35  -90.10  0.98E-11
2016   9   1  12  38.40  -90.10  0.11E-10
2016   9   1  12  38.45  -90.10  0.11E-10
2016   9   1  12  38.50  -90.10  0.10E-10
2016   9   1  12  38.55  -90.10  0.98E-11
2016   9   1  12  38.60  -90.10  0.93E-11
2016   9   1  12  38.65  -90.10  0.94E-11
2016   9   1  12  38.70  -90.10  0.10E-10
2016   9   1  12  38.75  -90.10  0.99E-11
2016   9   1  12  38.80  -90.10  0.92E-11
2016   9   1  12  38.85  -90.10  0.11E-10
2016   9   1  12  38.90  -90.10  0.13E-10
2016   9   1  12  38.95  -90.10  0.13E-10
2016   9   1  12  39.00  -90.10  0.14E-10
2016   9   1  12  39.05  -90.10  0.12E-10
2016   9   1  12  39.10  -90.10  0.10E-10
2016   9   1  12  39.15  -90.10  0.14E-10
2016   9   1  12  39.20  -90.10  0.15E-10
2016   9   1  12  39.25  -90.10  0.16E-10
2016   9   1  12  39.30  -90.10  0.13E-10
2016   9   1  12  39.35  -90.10  0.13E-10
2016   9   1  12  39.40  -90.10  0.17E-10
2016   9   1  12  39.45  -90.10  0.16E-10
2016   9   1  12  39.50  -90.10  0.14E-10
2016   9   1  12  39.55  -90.10  0.17E-10
2016   9   1  12  39.60  -90.10  0.22E-10
2016   9   1  12  39.65  -90.10  0.19E-10
2016   9   1  12  39.70  -90.10  0.22E-10
2016   9   1  12  39.75  -90.10  0.27E-10
2016   9   1  12  39.80  -90.10  0.16E-10
2016   9   1  12  39.85  -90.10  0.15E-11
2016   9   1  12  38.15  -90.05  0.33E-12
2016   9   1  12  38.20  -90.05  0.86E-12
2016   9   1  12  38.25  -90.05  0.14E-11
2016   9   1  12  38.30  -90.05  0.23E-11
2016   9   1  12  38.35  -90.05  0.31E-11
2016   9   1  12  38.40  -90.05  0.43E-11
2016   9   1  12  38.45  -90.05  0.58E-11
2016   9   1  12  38.50  -90.05  0.75E-11
2016   9   1  12  38.55  -90.05  0.88E-11
2016   9   1  12  38.60  -90.05  0.10E-10
2016   9   1  12  38.65  -90.05  0.12E-10
2016   9   1  12  38.70  -90.05  0.12E-10
2016   9   1  12  38.75  -90.05  0.11E-10
2016   9   1  12  38.80  -90.05  0.79E-11
2016   9   1  12  38.85  -90.05  0.10E-10
2016   9   1  12  38.90  -90.05  0.11E-10
2016   9   1  12  38.95  -90.05  0.12E-10
2016   9   1  12  39.00  -90.05  0.13E-10
2016   9   1  12  39.05  -90.05  0.14E-10
2016   9   1  12  39.10  -90.05  0.10E-10
2016   9   1  12  39.15  -90.05  0.13E-10
2016   9   1  12  39.20  -90.05  0.17E-10
2016   9   1  12  39.25  -90.05  0.17E-10
2016   9   1  12  39.30  -90.05  0.19E-10
2016   9   1  12  39.35  -90.05  0.15E-10
2016   9   1  12  39.40  -90.05  0.15E-10
2016   9   1  12  39.45  -90.05  0.22E-10
2016   9   1  12  39.50  -90.05  0.23E-10
2016   9   1  12  39.55  -90.05  0.22E-10
2016   9   1  12  39.60  -90.05  0.16E-10
2016   9   1  12  39.65  -90.05  0.28E-10
2016   9   1  12  39.70  -90.05  0.31E-10
2016   9   1  12  39.75  -90.05  0.25E-10
2016   9   1  12  39.80  -90.05  0.35E-10
2016   9   1  12  39.85  -90.05  0.51E-10
2016   9   1  12  39.90  -90.05  0.38E-10
2016   9   1  12  39.95  -90.05  0.41E-11
2016   9   1  12  38.50  -90.00  0.48E-12
2016   9   1  12  38.55  -90.00  0.14E-11
2016   9   1  12  38.60  -90.00  0.21E-11
2016   9   1  12  38.65  -90.00  0.30E-11
2016   9   1  12  38.70  -90.00  0.47E-11
2016   9   1  12  38.75  -90.00  0.66E-11
2016   9   1  12  38.80  -90.00  0.80E-11
2016   9   1  12  38.85  -90.00  0.11E-10
2016   9   1  12  38.90  -90.00  0.12E-10
2016   9   1  12  38.95  -90.00  0.13E-10
2016   9   1  12  39.00  -90.00  0.13E-10
2016   9   1  12  39.05  -90.00  0.11E-10
2016   9   1  12  39.10  -90.00  0.13E-10
2016   9   1  12  39.15  -90.00  0.14E-10
2016   9   1  12  39.20  -90.00  0.16E-10
2016   9   1  12  39.25  -90.00  0.16E-10
2016   9   1  12  39.30  -90.00  0.15E-10
2016   9   1  12  39.35  -90.00  0.15E-10
2016   9   1  12  39.40  -90.00  0.21E-10
2016   9   1  12  39.45  -90.00  0.24E-10
2016   9   1  12  39.50  -90.00  0.24E-10
2016   9   1  12  39.55  -90.00  0.23E-10
2016   9   1  12  39.60  -90.00  0.28E-10
2016   9   1  12  39.65  -90.00  0.39E-10
2016   9   1  12  39.70  -90.00  0.45E-10
2016   9   1  12  39.75  -90.00  0.44E-10
2016   9   1  12  39.80  -90.00  0.46E-10
2016   9   1  12  39.85  -90.00  0.77E-10
2016   9   1  12  39.90  -90.00  0.96E-10
2016   9   1  12  39.95  -90.00  0.13E-09
2016   9   1  12  40.00  -90.00  0.50E-11
2016   9   1  12  38.80  -89.95  0.96E-13
2016   9   1  12  38.85  -89.95  0.58E-12
2016   9   1  12  38.90  -89.95  0.12E-11
2016   9   1  12  38.95  -89.95  0.22E-11
2016   9   1  12  39.00  -89.95  0.35E-11
2016   9   1  12  39.05  -89.95  0.45E-11
2016   9   1  12  39.10  -89.95  0.58E-11
2016   9   1  12  39.15  -89.95  0.76E-11
2016   9   1  12  39.20  -89.95  0.88E-11
2016   9   1  12  39.25  -89.95  0.10E-10
2016   9   1  12  39.30  -89.95  0.12E-10
2016   9   1  12  39.35  -89.95  0.13E-10
2016   9   1  12  39.40  -89.95  0.14E-10
2016   9   1  12  39.45  -89.95  0.15E-10
2016   9   1  12  39.50  -89.95  0.13E-10
2016   9   1  12  39.55  -89.95  0.15E-10
2016   9   1  12  39.60  -89.95  0.15E-10
2016   9   1  12  39.65  -89.95  0.15E-10
2016   9   1  12  39.70  -89.95  0.13E-10
2016   9   1  12  39.75  -89.95  0.10E-10
2016   9   1  12  39.80  -89.95  0.56E-11
2016   9   1  12  39.85  -89.95  0.35E-12
