YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   7  29  12  39.05 -110.05  0.12E-12
2022   7  29  12  39.10 -110.05  0.18E-12
2022   7  29  12  38.95 -110.00  0.43E-12
2022   7  29  12  39.00 -110.00  0.27E-11
2022   7  29  12  39.05 -110.00  0.30E-11
2022   7  29  12  39.10 -110.00  0.29E-11
2022   7  29  12  39.15 -110.00  0.13E-11
2022   7  29  12  39.20 -110.00  0.16E-12
2022   7  29  12  38.90 -109.95  0.29E-11
2022   7  29  12  38.95 -109.95  0.67E-11
2022   7  29  12  39.00 -109.95  0.70E-11
2022   7  29  12  39.05 -109.95  0.64E-11
2022   7  29  12  39.10 -109.95  0.49E-11
2022   7  29  12  39.15 -109.95  0.28E-11
2022   7  29  12  39.20 -109.95  0.16E-12
2022   7  29  12  38.85 -109.90  0.80E-11
2022   7  29  12  38.90 -109.90  0.11E-10
2022   7  29  12  38.95 -109.90  0.91E-11
2022   7  29  12  39.00 -109.90  0.82E-11
2022   7  29  12  39.05 -109.90  0.74E-11
2022   7  29  12  39.10 -109.90  0.54E-11
2022   7  29  12  39.15 -109.90  0.17E-11
2022   7  29  12  39.20 -109.90  0.53E-13
2022   7  29  12  38.75 -109.85  0.31E-12
2022   7  29  12  38.80 -109.85  0.16E-10
2022   7  29  12  38.85 -109.85  0.14E-10
2022   7  29  12  38.90 -109.85  0.95E-11
2022   7  29  12  38.95 -109.85  0.85E-11
2022   7  29  12  39.00 -109.85  0.76E-11
2022   7  29  12  39.05 -109.85  0.58E-11
2022   7  29  12  39.10 -109.85  0.25E-11
2022   7  29  12  39.15 -109.85  0.32E-12
2022   7  29  12  38.70 -109.80  0.77E-11
2022   7  29  12  38.75 -109.80  0.15E-10
2022   7  29  12  38.80 -109.80  0.14E-10
2022   7  29  12  38.85 -109.80  0.96E-11
2022   7  29  12  38.90 -109.80  0.88E-11
2022   7  29  12  38.95 -109.80  0.71E-11
2022   7  29  12  39.00 -109.80  0.65E-11
2022   7  29  12  39.05 -109.80  0.28E-11
2022   7  29  12  39.10 -109.80  0.37E-12
2022   7  29  12  38.70 -109.75  0.18E-10
2022   7  29  12  38.75 -109.75  0.14E-10
2022   7  29  12  38.80 -109.75  0.11E-10
2022   7  29  12  38.85 -109.75  0.89E-11
2022   7  29  12  38.90 -109.75  0.76E-11
2022   7  29  12  38.95 -109.75  0.71E-11
2022   7  29  12  39.00 -109.75  0.32E-11
2022   7  29  12  39.05 -109.75  0.64E-12
2022   7  29  12  38.65 -109.70  0.32E-10
2022   7  29  12  38.70 -109.70  0.14E-10
2022   7  29  12  38.75 -109.70  0.12E-10
2022   7  29  12  38.80 -109.70  0.95E-11
2022   7  29  12  38.85 -109.70  0.80E-11
2022   7  29  12  38.90 -109.70  0.81E-11
2022   7  29  12  38.95 -109.70  0.39E-11
2022   7  29  12  39.00 -109.70  0.85E-12
2022   7  29  12  38.60 -109.65  0.37E-10
2022   7  29  12  38.65 -109.65  0.15E-10
2022   7  29  12  38.70 -109.65  0.13E-10
2022   7  29  12  38.75 -109.65  0.95E-11
