YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5  21  12  40.00  -90.00  0.27E-10
2008   5  21  12  40.00  -89.95  0.84E-10
2008   5  21  12  39.95  -89.90  0.30E-11
2008   5  21  12  40.00  -89.90  0.84E-10
2008   5  21  12  39.95  -89.85  0.18E-10
2008   5  21  12  40.00  -89.85  0.68E-10
2008   5  21  12  39.95  -89.80  0.41E-10
2008   5  21  12  40.00  -89.80  0.43E-10
2008   5  21  12  39.95  -89.75  0.58E-10
2008   5  21  12  40.00  -89.75  0.25E-10
2008   5  21  12  39.95  -89.70  0.67E-10
2008   5  21  12  40.00  -89.70  0.13E-10
2008   5  21  12  39.90  -89.65  0.93E-12
2008   5  21  12  39.95  -89.65  0.73E-10
2008   5  21  12  40.00  -89.65  0.67E-11
2008   5  21  12  39.90  -89.60  0.57E-11
2008   5  21  12  39.95  -89.60  0.70E-10
2008   5  21  12  40.00  -89.60  0.33E-11
2008   5  21  12  39.90  -89.55  0.11E-10
2008   5  21  12  39.95  -89.55  0.65E-10
2008   5  21  12  40.00  -89.55  0.86E-12
2008   5  21  12  39.90  -89.50  0.19E-10
2008   5  21  12  39.95  -89.50  0.58E-10
2008   5  21  12  40.00  -89.50  0.96E-13
2008   5  21  12  39.85  -89.45  0.96E-13
2008   5  21  12  39.90  -89.45  0.26E-10
2008   5  21  12  39.95  -89.45  0.48E-10
2008   5  21  12  39.85  -89.40  0.51E-12
2008   5  21  12  39.90  -89.40  0.32E-10
2008   5  21  12  39.95  -89.40  0.41E-10
2008   5  21  12  39.85  -89.35  0.19E-11
2008   5  21  12  39.90  -89.35  0.36E-10
2008   5  21  12  39.95  -89.35  0.34E-10
2008   5  21  12  39.80  -89.30  0.64E-13
2008   5  21  12  39.85  -89.30  0.37E-11
2008   5  21  12  39.90  -89.30  0.38E-10
2008   5  21  12  39.95  -89.30  0.28E-10
2008   5  21  12  39.80  -89.25  0.29E-12
2008   5  21  12  39.85  -89.25  0.57E-11
2008   5  21  12  39.90  -89.25  0.39E-10
2008   5  21  12  39.95  -89.25  0.23E-10
2008   5  21  12  39.80  -89.20  0.54E-12
2008   5  21  12  39.85  -89.20  0.81E-11
2008   5  21  12  39.90  -89.20  0.39E-10
2008   5  21  12  39.95  -89.20  0.20E-10
