YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5   6  12  39.35  -88.90  0.52E-11
2010   5   6  12  39.40  -88.90  0.61E-11
2010   5   6  12  39.45  -88.90  0.63E-11
2010   5   6  12  39.50  -88.90  0.38E-11
2010   5   6  12  38.90  -88.85  0.14E-11
2010   5   6  12  38.95  -88.85  0.29E-11
2010   5   6  12  39.00  -88.85  0.28E-11
2010   5   6  12  39.05  -88.85  0.30E-11
2010   5   6  12  39.10  -88.85  0.33E-11
2010   5   6  12  39.15  -88.85  0.35E-11
2010   5   6  12  39.20  -88.85  0.39E-11
2010   5   6  12  39.25  -88.85  0.47E-11
2010   5   6  12  39.30  -88.85  0.45E-11
2010   5   6  12  39.35  -88.85  0.56E-11
2010   5   6  12  39.40  -88.85  0.61E-11
2010   5   6  12  39.45  -88.85  0.56E-11
2010   5   6  12  39.50  -88.85  0.58E-12
2010   5   6  12  38.85  -88.80  0.63E-13
2010   5   6  12  38.90  -88.80  0.23E-11
2010   5   6  12  38.95  -88.80  0.26E-11
2010   5   6  12  39.00  -88.80  0.30E-11
2010   5   6  12  39.05  -88.80  0.32E-11
2010   5   6  12  39.10  -88.80  0.29E-11
2010   5   6  12  39.15  -88.80  0.40E-11
2010   5   6  12  39.20  -88.80  0.40E-11
2010   5   6  12  39.25  -88.80  0.41E-11
2010   5   6  12  39.30  -88.80  0.52E-11
2010   5   6  12  39.35  -88.80  0.56E-11
2010   5   6  12  39.40  -88.80  0.56E-11
2010   5   6  12  39.45  -88.80  0.27E-11
2010   5   6  12  38.85  -88.75  0.76E-12
2010   5   6  12  38.90  -88.75  0.23E-11
2010   5   6  12  38.95  -88.75  0.26E-11
2010   5   6  12  39.00  -88.75  0.32E-11
2010   5   6  12  39.05  -88.75  0.33E-11
2010   5   6  12  39.10  -88.75  0.41E-11
2010   5   6  12  39.15  -88.75  0.34E-11
2010   5   6  12  39.20  -88.75  0.37E-11
2010   5   6  12  39.25  -88.75  0.46E-11
2010   5   6  12  39.30  -88.75  0.52E-11
2010   5   6  12  39.35  -88.75  0.49E-11
2010   5   6  12  39.40  -88.75  0.46E-11
2010   5   6  12  39.45  -88.75  0.12E-12
2010   5   6  12  38.85  -88.70  0.21E-11
2010   5   6  12  38.90  -88.70  0.30E-11
2010   5   6  12  38.95  -88.70  0.33E-11
2010   5   6  12  39.00  -88.70  0.32E-11
2010   5   6  12  39.05  -88.70  0.29E-11
2010   5   6  12  39.10  -88.70  0.27E-11
2010   5   6  12  39.15  -88.70  0.38E-11
2010   5   6  12  39.20  -88.70  0.43E-11
2010   5   6  12  39.25  -88.70  0.47E-11
2010   5   6  12  39.30  -88.70  0.49E-11
2010   5   6  12  39.35  -88.70  0.51E-11
2010   5   6  12  39.40  -88.70  0.13E-11
2010   5   6  12  38.80  -88.65  0.44E-12
2010   5   6  12  38.85  -88.65  0.23E-11
2010   5   6  12  38.90  -88.65  0.23E-11
2010   5   6  12  38.95  -88.65  0.23E-11
2010   5   6  12  39.00  -88.65  0.24E-11
2010   5   6  12  39.05  -88.65  0.31E-11
2010   5   6  12  39.10  -88.65  0.39E-11
2010   5   6  12  39.15  -88.65  0.36E-11
2010   5   6  12  39.20  -88.65  0.44E-11
2010   5   6  12  39.25  -88.65  0.44E-11
2010   5   6  12  39.30  -88.65  0.46E-11
2010   5   6  12  39.35  -88.65  0.30E-11
2010   5   6  12  39.40  -88.65  0.58E-13
2010   5   6  12  38.80  -88.60  0.13E-11
2010   5   6  12  38.85  -88.60  0.23E-11
2010   5   6  12  38.90  -88.60  0.26E-11
2010   5   6  12  38.95  -88.60  0.31E-11
2010   5   6  12  39.00  -88.60  0.35E-11
2010   5   6  12  39.05  -88.60  0.31E-11
2010   5   6  12  39.10  -88.60  0.39E-11
2010   5   6  12  39.15  -88.60  0.37E-11
2010   5   6  12  39.20  -88.60  0.41E-11
2010   5   6  12  39.25  -88.60  0.44E-11
2010   5   6  12  39.30  -88.60  0.41E-11
2010   5   6  12  39.35  -88.60  0.38E-12
2010   5   6  12  38.80  -88.55  0.24E-11
2010   5   6  12  38.85  -88.55  0.27E-11
2010   5   6  12  38.90  -88.55  0.28E-11
2010   5   6  12  38.95  -88.55  0.28E-11
2010   5   6  12  39.00  -88.55  0.30E-11
2010   5   6  12  39.05  -88.55  0.36E-11
2010   5   6  12  39.10  -88.55  0.37E-11
2010   5   6  12  39.15  -88.55  0.38E-11
2010   5   6  12  39.20  -88.55  0.39E-11
2010   5   6  12  39.25  -88.55  0.44E-11
2010   5   6  12  39.30  -88.55  0.12E-11
2010   5   6  12  38.75  -88.50  0.63E-12
2010   5   6  12  38.80  -88.50  0.23E-11
2010   5   6  12  38.85  -88.50  0.25E-11
2010   5   6  12  38.90  -88.50  0.31E-11
2010   5   6  12  38.95  -88.50  0.33E-11
2010   5   6  12  39.00  -88.50  0.30E-11
2010   5   6  12  39.05  -88.50  0.34E-11
2010   5   6  12  39.10  -88.50  0.33E-11
2010   5   6  12  39.15  -88.50  0.38E-11
2010   5   6  12  39.20  -88.50  0.41E-11
2010   5   6  12  39.25  -88.50  0.22E-11
2010   5   6  12  39.30  -88.50  0.29E-13
2010   5   6  12  38.75  -88.45  0.13E-11
2010   5   6  12  38.80  -88.45  0.28E-11
2010   5   6  12  38.85  -88.45  0.27E-11
2010   5   6  12  38.90  -88.45  0.26E-11
2010   5   6  12  38.95  -88.45  0.29E-11
2010   5   6  12  39.00  -88.45  0.32E-11
2010   5   6  12  39.05  -88.45  0.31E-11
2010   5   6  12  39.10  -88.45  0.31E-11
2010   5   6  12  39.15  -88.45  0.38E-11
2010   5   6  12  39.20  -88.45  0.26E-11
2010   5   6  12  39.25  -88.45  0.15E-12
2010   5   6  12  38.75  -88.40  0.19E-11
2010   5   6  12  38.80  -88.40  0.22E-11
2010   5   6  12  38.85  -88.40  0.26E-11
2010   5   6  12  38.90  -88.40  0.27E-11
2010   5   6  12  38.95  -88.40  0.25E-11
2010   5   6  12  39.00  -88.40  0.33E-11
2010   5   6  12  39.05  -88.40  0.30E-11
2010   5   6  12  39.10  -88.40  0.36E-11
2010   5   6  12  39.15  -88.40  0.28E-11
2010   5   6  12  39.20  -88.40  0.49E-12
2010   5   6  12  38.70  -88.35  0.18E-12
2010   5   6  12  38.75  -88.35  0.19E-11
2010   5   6  12  38.80  -88.35  0.20E-11
2010   5   6  12  38.85  -88.35  0.26E-11
2010   5   6  12  38.90  -88.35  0.28E-11
2010   5   6  12  38.95  -88.35  0.30E-11
2010   5   6  12  39.00  -88.35  0.27E-11
2010   5   6  12  39.05  -88.35  0.34E-11
2010   5   6  12  39.10  -88.35  0.27E-11
2010   5   6  12  39.15  -88.35  0.64E-12
2010   5   6  12  38.70  -88.30  0.99E-12
2010   5   6  12  38.75  -88.30  0.25E-11
2010   5   6  12  38.80  -88.30  0.28E-11
2010   5   6  12  38.85  -88.30  0.25E-11
2010   5   6  12  38.90  -88.30  0.24E-11
2010   5   6  12  38.95  -88.30  0.27E-11
2010   5   6  12  39.00  -88.30  0.33E-11
2010   5   6  12  39.05  -88.30  0.20E-11
2010   5   6  12  39.10  -88.30  0.52E-12
2010   5   6  12  39.15  -88.30  0.29E-13
2010   5   6  12  38.70  -88.25  0.92E-12
2010   5   6  12  38.75  -88.25  0.20E-11
2010   5   6  12  38.80  -88.25  0.23E-11
2010   5   6  12  38.85  -88.25  0.28E-11
2010   5   6  12  38.90  -88.25  0.31E-11
2010   5   6  12  38.95  -88.25  0.23E-11
2010   5   6  12  39.00  -88.25  0.18E-11
2010   5   6  12  39.05  -88.25  0.46E-12
2010   5   6  12  39.10  -88.25  0.58E-13
2010   5   6  12  38.70  -88.20  0.21E-11
2010   5   6  12  38.75  -88.20  0.24E-11
2010   5   6  12  38.80  -88.20  0.24E-11
2010   5   6  12  38.85  -88.20  0.22E-11
2010   5   6  12  38.90  -88.20  0.19E-11
2010   5   6  12  38.95  -88.20  0.10E-11
2010   5   6  12  39.00  -88.20  0.20E-12
2010   5   6  12  39.05  -88.20  0.58E-13
2010   5   6  12  38.65  -88.15  0.58E-13
2010   5   6  12  38.70  -88.15  0.18E-11
2010   5   6  12  38.75  -88.15  0.17E-11
2010   5   6  12  38.80  -88.15  0.13E-11
2010   5   6  12  38.85  -88.15  0.10E-11
2010   5   6  12  38.90  -88.15  0.29E-12
2010   5   6  12  38.95  -88.15  0.14E-12
2010   5   6  12  39.00  -88.15  0.48E-13
2010   5   6  12  38.65  -88.10  0.23E-12
2010   5   6  12  38.70  -88.10  0.52E-12
2010   5   6  12  38.75  -88.10  0.46E-12
2010   5   6  12  38.80  -88.10  0.23E-12
2010   5   6  12  38.85  -88.10  0.12E-12
2010   5   6  12  38.90  -88.10  0.96E-13
2010   5   6  12  38.95  -88.10  0.48E-13
2010   5   6  12  38.65  -88.05  0.58E-13
2010   5   6  12  38.70  -88.05  0.12E-12
2010   5   6  12  38.80  -88.05  0.58E-13
2010   5   6  12  38.85  -88.05  0.58E-13
2010   5   6  12  38.90  -88.05  0.48E-13
2010   5   6  12  38.75  -88.00  0.12E-12
2010   5   6  12  38.80  -88.00  0.58E-13
2010   5   6  12  38.60  -87.95  0.57E-13
2010   5   6  12  38.65  -87.95  0.12E-12
2010   5   6  12  38.70  -87.95  0.12E-12
