YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   4  22  12  37.90 -109.35  0.10E-10
2019   4  22  12  37.95 -109.35  0.52E-10
2019   4  22  12  38.00 -109.35  0.24E-11
2019   4  22  12  37.95 -109.30  0.41E-10
2019   4  22  12  38.00 -109.30  0.12E-09
2019   4  22  12  38.05 -109.30  0.20E-10
2019   4  22  12  38.00 -109.25  0.58E-10
2019   4  22  12  38.05 -109.25  0.18E-09
2019   4  22  12  38.10 -109.25  0.64E-10
2019   4  22  12  38.05 -109.20  0.54E-10
2019   4  22  12  38.10 -109.20  0.23E-09
2019   4  22  12  38.15 -109.20  0.11E-09
2019   4  22  12  38.05 -109.15  0.29E-11
2019   4  22  12  38.10 -109.15  0.70E-10
2019   4  22  12  38.15 -109.15  0.35E-09
2019   4  22  12  38.20 -109.15  0.64E-10
2019   4  22  12  38.10 -109.10  0.11E-10
2019   4  22  12  38.15 -109.10  0.16E-09
2019   4  22  12  38.20 -109.10  0.19E-09
2019   4  22  12  38.10 -109.05  0.87E-13
2019   4  22  12  38.15 -109.05  0.18E-10
2019   4  22  12  38.20 -109.05  0.19E-09
2019   4  22  12  38.25 -109.05  0.48E-10
2019   4  22  12  38.20 -109.00  0.90E-10
2019   4  22  12  38.25 -109.00  0.99E-10
2019   4  22  12  38.30 -109.00  0.60E-12
2019   4  22  12  38.20 -108.95  0.25E-10
2019   4  22  12  38.25 -108.95  0.11E-09
2019   4  22  12  38.30 -108.95  0.15E-10
2019   4  22  12  38.25 -108.90  0.47E-10
2019   4  22  12  38.30 -108.90  0.36E-10
2019   4  22  12  38.25 -108.85  0.50E-11
2019   4  22  12  38.30 -108.85  0.57E-11
2019   4  23   0  37.50 -109.90  0.95E-13
2019   4  23   0  37.55 -109.90  0.26E-11
2019   4  23   0  37.60 -109.90  0.12E-10
2019   4  23   0  37.65 -109.90  0.17E-10
2019   4  23   0  37.70 -109.90  0.32E-11
2019   4  23   0  37.40 -109.85  0.94E-13
2019   4  23   0  37.45 -109.85  0.37E-11
2019   4  23   0  37.50 -109.85  0.22E-10
2019   4  23   0  37.55 -109.85  0.56E-10
2019   4  23   0  37.60 -109.85  0.84E-10
2019   4  23   0  37.65 -109.85  0.13E-09
2019   4  23   0  37.70 -109.85  0.13E-09
2019   4  23   0  37.75 -109.85  0.21E-10
2019   4  23   0  37.80 -109.85  0.43E-12
2019   4  23   0  37.35 -109.80  0.37E-12
2019   4  23   0  37.40 -109.80  0.12E-10
2019   4  23   0  37.45 -109.80  0.39E-10
2019   4  23   0  37.50 -109.80  0.47E-10
2019   4  23   0  37.55 -109.80  0.42E-10
2019   4  23   0  37.60 -109.80  0.37E-10
2019   4  23   0  37.65 -109.80  0.45E-10
2019   4  23   0  37.70 -109.80  0.16E-09
2019   4  23   0  37.75 -109.80  0.13E-09
2019   4  23   0  37.80 -109.80  0.37E-10
2019   4  23   0  37.85 -109.80  0.17E-11
2019   4  23   0  37.35 -109.75  0.14E-11
2019   4  23   0  37.40 -109.75  0.24E-10
2019   4  23   0  37.45 -109.75  0.30E-10
2019   4  23   0  37.50 -109.75  0.26E-10
2019   4  23   0  37.55 -109.75  0.23E-10
2019   4  23   0  37.60 -109.75  0.21E-10
2019   4  23   0  37.65 -109.75  0.23E-10
2019   4  23   0  37.70 -109.75  0.94E-10
2019   4  23   0  37.75 -109.75  0.89E-10
2019   4  23   0  37.80 -109.75  0.11E-09
2019   4  23   0  37.85 -109.75  0.59E-10
2019   4  23   0  37.90 -109.75  0.15E-10
2019   4  23   0  37.95 -109.75  0.61E-12
2019   4  23   0  37.35 -109.70  0.94E-13
2019   4  23   0  37.40 -109.70  0.12E-11
2019   4  23   0  37.45 -109.70  0.34E-11
2019   4  23   0  37.50 -109.70  0.84E-11
2019   4  23   0  37.55 -109.70  0.12E-10
2019   4  23   0  37.60 -109.70  0.15E-10
2019   4  23   0  37.65 -109.70  0.18E-10
2019   4  23   0  37.70 -109.70  0.92E-10
2019   4  23   0  37.75 -109.70  0.66E-10
2019   4  23   0  37.80 -109.70  0.58E-10
2019   4  23   0  37.85 -109.70  0.76E-10
2019   4  23   0  37.90 -109.70  0.56E-10
2019   4  23   0  37.95 -109.70  0.40E-10
2019   4  23   0  38.00 -109.70  0.81E-11
2019   4  23   0  37.55 -109.65  0.98E-12
2019   4  23   0  37.60 -109.65  0.48E-11
2019   4  23   0  37.65 -109.65  0.90E-11
2019   4  23   0  37.70 -109.65  0.75E-10
2019   4  23   0  37.75 -109.65  0.68E-10
2019   4  23   0  37.80 -109.65  0.45E-10
2019   4  23   0  37.85 -109.65  0.39E-10
2019   4  23   0  37.90 -109.65  0.48E-10
2019   4  23   0  37.95 -109.65  0.37E-10
2019   4  23   0  38.00 -109.65  0.47E-10
2019   4  23   0  38.05 -109.65  0.17E-10
2019   4  23   0  37.60 -109.60  0.24E-12
2019   4  23   0  37.65 -109.60  0.87E-12
2019   4  23   0  37.70 -109.60  0.43E-10
2019   4  23   0  37.75 -109.60  0.76E-10
2019   4  23   0  37.80 -109.60  0.46E-10
2019   4  23   0  37.85 -109.60  0.35E-10
2019   4  23   0  37.90 -109.60  0.35E-10
2019   4  23   0  37.95 -109.60  0.25E-10
2019   4  23   0  38.00 -109.60  0.31E-10
2019   4  23   0  38.05 -109.60  0.49E-10
2019   4  23   0  38.10 -109.60  0.11E-10
2019   4  23   0  37.70 -109.55  0.87E-11
2019   4  23   0  37.75 -109.55  0.94E-10
2019   4  23   0  37.80 -109.55  0.55E-10
2019   4  23   0  37.85 -109.55  0.37E-10
2019   4  23   0  37.90 -109.55  0.35E-10
2019   4  23   0  37.95 -109.55  0.26E-10
2019   4  23   0  38.00 -109.55  0.26E-10
2019   4  23   0  38.05 -109.55  0.37E-10
2019   4  23   0  38.10 -109.55  0.53E-10
