YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   6  12  38.75 -109.85  0.26E-11
2020   3   6  12  38.65 -109.80  0.93E-11
2020   3   6  12  38.70 -109.80  0.45E-10
2020   3   6  12  38.75 -109.80  0.37E-10
2020   3   6  12  38.80 -109.80  0.10E-10
2020   3   6  12  38.60 -109.75  0.10E-10
2020   3   6  12  38.65 -109.75  0.64E-10
2020   3   6  12  38.70 -109.75  0.30E-10
2020   3   6  12  38.75 -109.75  0.24E-10
2020   3   6  12  38.80 -109.75  0.17E-10
2020   3   6  12  38.55 -109.70  0.14E-10
2020   3   6  12  38.60 -109.70  0.67E-10
2020   3   6  12  38.65 -109.70  0.51E-10
2020   3   6  12  38.70 -109.70  0.33E-10
2020   3   6  12  38.75 -109.70  0.19E-10
2020   3   6  12  38.80 -109.70  0.21E-10
2020   3   6  12  38.85 -109.70  0.44E-12
2020   3   6  12  38.55 -109.65  0.83E-10
2020   3   6  12  38.60 -109.65  0.60E-10
2020   3   6  12  38.65 -109.65  0.46E-10
2020   3   6  12  38.70 -109.65  0.22E-10
2020   3   6  12  38.75 -109.65  0.20E-10
2020   3   6  12  38.80 -109.65  0.10E-10
2020   3   6  12  38.50 -109.60  0.51E-10
2020   3   6  12  38.55 -109.60  0.88E-10
2020   3   6  12  38.60 -109.60  0.38E-10
2020   3   6  12  38.65 -109.60  0.34E-10
2020   3   6  12  38.70 -109.60  0.22E-10
2020   3   6  12  38.75 -109.60  0.17E-10
2020   3   6  12  38.80 -109.60  0.22E-11
2020   3   6  12  38.45 -109.55  0.52E-10
2020   3   6  12  38.50 -109.55  0.12E-09
2020   3   6  12  38.55 -109.55  0.54E-10
2020   3   6  12  38.60 -109.55  0.44E-10
2020   3   6  12  38.65 -109.55  0.28E-10
2020   3   6  12  38.70 -109.55  0.27E-10
2020   3   6  12  38.75 -109.55  0.49E-11
2020   3   6  12  38.40 -109.50  0.39E-10
2020   3   6  12  38.45 -109.50  0.17E-09
2020   3   6  12  38.50 -109.50  0.10E-09
2020   3   6  12  38.55 -109.50  0.56E-10
2020   3   6  12  38.60 -109.50  0.29E-10
2020   3   6  12  38.65 -109.50  0.22E-10
2020   3   6  12  38.70 -109.50  0.11E-10
2020   3   6  12  38.35 -109.45  0.68E-11
2020   3   6  12  38.40 -109.45  0.20E-09
2020   3   6  12  38.45 -109.45  0.91E-10
2020   3   6  12  38.50 -109.45  0.74E-10
2020   3   6  12  38.55 -109.45  0.35E-10
2020   3   6  12  38.60 -109.45  0.28E-10
2020   3   6  12  38.65 -109.45  0.17E-10
2020   3   6  12  38.70 -109.45  0.27E-11
2020   3   6  12  38.35 -109.40  0.22E-09
2020   3   6  12  38.40 -109.40  0.14E-09
2020   3   6  12  38.45 -109.40  0.55E-10
2020   3   6  12  38.50 -109.40  0.55E-10
2020   3   6  12  38.55 -109.40  0.30E-10
2020   3   6  12  38.60 -109.40  0.33E-10
2020   3   6  12  38.65 -109.40  0.27E-11
2020   3   6  12  38.30 -109.35  0.17E-09
2020   3   6  12  38.35 -109.35  0.24E-09
2020   3   6  12  38.40 -109.35  0.12E-09
2020   3   6  12  38.45 -109.35  0.78E-10
2020   3   6  12  38.50 -109.35  0.47E-10
2020   3   6  12  38.55 -109.35  0.36E-10
2020   3   6  12  38.60 -109.35  0.47E-11
2020   3   6  12  38.25 -109.30  0.12E-09
2020   3   6  12  38.30 -109.30  0.34E-09
2020   3   6  12  38.35 -109.30  0.14E-09
