YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  20  12  39.75  -90.00  0.81E-13
2016   3  20  12  39.80  -90.00  0.24E-11
2016   3  20  12  39.85  -90.00  0.17E-10
2016   3  20  12  39.90  -90.00  0.31E-10
2016   3  20  12  39.95  -90.00  0.77E-10
2016   3  20  12  40.00  -90.00  0.87E-10
2016   3  20  12  39.65  -89.95  0.11E-11
2016   3  20  12  39.70  -89.95  0.51E-11
2016   3  20  12  39.75  -89.95  0.17E-10
2016   3  20  12  39.80  -89.95  0.36E-10
2016   3  20  12  39.85  -89.95  0.52E-10
2016   3  20  12  39.90  -89.95  0.80E-10
2016   3  20  12  39.95  -89.95  0.10E-09
2016   3  20  12  40.00  -89.95  0.11E-10
2016   3  20  12  39.55  -89.90  0.33E-12
2016   3  20  12  39.60  -89.90  0.46E-11
2016   3  20  12  39.65  -89.90  0.12E-10
2016   3  20  12  39.70  -89.90  0.19E-10
2016   3  20  12  39.75  -89.90  0.29E-10
2016   3  20  12  39.80  -89.90  0.42E-10
2016   3  20  12  39.85  -89.90  0.44E-10
2016   3  20  12  39.90  -89.90  0.50E-10
2016   3  20  12  39.95  -89.90  0.33E-10
2016   3  20  12  39.45  -89.85  0.17E-12
2016   3  20  12  39.50  -89.85  0.16E-11
2016   3  20  12  39.55  -89.85  0.73E-11
2016   3  20  12  39.60  -89.85  0.14E-10
2016   3  20  12  39.65  -89.85  0.19E-10
2016   3  20  12  39.70  -89.85  0.26E-10
2016   3  20  12  39.75  -89.85  0.31E-10
2016   3  20  12  39.80  -89.85  0.31E-10
2016   3  20  12  39.85  -89.85  0.30E-10
2016   3  20  12  39.90  -89.85  0.36E-10
2016   3  20  12  39.95  -89.85  0.49E-11
2016   3  20  12  39.40  -89.80  0.50E-12
2016   3  20  12  39.45  -89.80  0.32E-11
2016   3  20  12  39.50  -89.80  0.93E-11
2016   3  20  12  39.55  -89.80  0.12E-10
2016   3  20  12  39.60  -89.80  0.16E-10
2016   3  20  12  39.65  -89.80  0.20E-10
2016   3  20  12  39.70  -89.80  0.24E-10
2016   3  20  12  39.75  -89.80  0.27E-10
2016   3  20  12  39.80  -89.80  0.22E-10
2016   3  20  12  39.85  -89.80  0.27E-10
2016   3  20  12  39.90  -89.80  0.17E-10
2016   3  20  12  39.35  -89.75  0.65E-12
2016   3  20  12  39.40  -89.75  0.42E-11
2016   3  20  12  39.45  -89.75  0.83E-11
2016   3  20  12  39.50  -89.75  0.10E-10
2016   3  20  12  39.55  -89.75  0.13E-10
2016   3  20  12  39.60  -89.75  0.17E-10
2016   3  20  12  39.65  -89.75  0.21E-10
2016   3  20  12  39.70  -89.75  0.22E-10
2016   3  20  12  39.75  -89.75  0.19E-10
2016   3  20  12  39.80  -89.75  0.24E-10
2016   3  20  12  39.85  -89.75  0.23E-10
2016   3  20  12  39.90  -89.75  0.64E-12
2016   3  20  12  39.30  -89.70  0.97E-12
2016   3  20  12  39.35  -89.70  0.61E-11
2016   3  20  12  39.40  -89.70  0.90E-11
2016   3  20  12  39.45  -89.70  0.94E-11
2016   3  20  12  39.50  -89.70  0.12E-10
2016   3  20  12  39.55  -89.70  0.16E-10
2016   3  20  12  39.60  -89.70  0.18E-10
2016   3  20  12  39.65  -89.70  0.16E-10
2016   3  20  12  39.70  -89.70  0.16E-10
2016   3  20  12  39.75  -89.70  0.18E-10
2016   3  20  12  39.80  -89.70  0.21E-10
2016   3  20  12  39.85  -89.70  0.30E-11
2016   3  20  12  39.25  -89.65  0.73E-12
2016   3  20  12  39.30  -89.65  0.45E-11
2016   3  20  12  39.35  -89.65  0.89E-11
2016   3  20  12  39.40  -89.65  0.11E-10
2016   3  20  12  39.45  -89.65  0.11E-10
2016   3  20  12  39.50  -89.65  0.13E-10
2016   3  20  12  39.55  -89.65  0.16E-10
2016   3  20  12  39.60  -89.65  0.17E-10
2016   3  20  12  39.65  -89.65  0.15E-10
2016   3  20  12  39.70  -89.65  0.17E-10
2016   3  20  12  39.75  -89.65  0.16E-10
2016   3  20  12  39.80  -89.65  0.53E-11
2016   3  20  12  39.20  -89.60  0.64E-12
2016   3  20  12  39.25  -89.60  0.47E-11
2016   3  20  12  39.30  -89.60  0.95E-11
2016   3  20  12  39.35  -89.60  0.90E-11
2016   3  20  12  39.40  -89.60  0.89E-11
2016   3  20  12  39.45  -89.60  0.11E-10
2016   3  20  12  39.50  -89.60  0.15E-10
2016   3  20  12  39.55  -89.60  0.15E-10
2016   3  20  12  39.60  -89.60  0.14E-10
2016   3  20  12  39.65  -89.60  0.14E-10
2016   3  20  12  39.70  -89.60  0.15E-10
2016   3  20  12  39.75  -89.60  0.61E-11
2016   3  20  12  39.15  -89.55  0.40E-12
2016   3  20  12  39.20  -89.55  0.39E-11
2016   3  20  12  39.25  -89.55  0.74E-11
2016   3  20  12  39.30  -89.55  0.78E-11
2016   3  20  12  39.35  -89.55  0.75E-11
2016   3  20  12  39.40  -89.55  0.11E-10
2016   3  20  12  39.45  -89.55  0.14E-10
2016   3  20  12  39.50  -89.55  0.13E-10
2016   3  20  12  39.55  -89.55  0.12E-10
2016   3  20  12  39.60  -89.55  0.13E-10
2016   3  20  12  39.65  -89.55  0.14E-10
2016   3  20  12  39.70  -89.55  0.54E-11
2016   3  20  12  39.15  -89.50  0.22E-11
2016   3  20  12  39.20  -89.50  0.75E-11
2016   3  20  12  39.25  -89.50  0.63E-11
2016   3  20  12  39.30  -89.50  0.88E-11
2016   3  20  12  39.35  -89.50  0.10E-10
2016   3  20  12  39.40  -89.50  0.11E-10
2016   3  20  12  39.45  -89.50  0.11E-10
2016   3  20  12  39.50  -89.50  0.11E-10
2016   3  20  12  39.55  -89.50  0.13E-10
2016   3  20  12  39.60  -89.50  0.11E-10
2016   3  20  12  39.65  -89.50  0.36E-11
2016   3  20  12  39.10  -89.45  0.16E-11
2016   3  20  12  39.15  -89.45  0.56E-11
2016   3  20  12  39.20  -89.45  0.68E-11
2016   3  20  12  39.25  -89.45  0.85E-11
2016   3  20  12  39.30  -89.45  0.95E-11
2016   3  20  12  39.35  -89.45  0.95E-11
2016   3  20  12  39.40  -89.45  0.99E-11
2016   3  20  12  39.45  -89.45  0.12E-10
2016   3  20  12  39.50  -89.45  0.13E-10
2016   3  20  12  39.55  -89.45  0.89E-11
2016   3  20  12  39.60  -89.45  0.23E-11
2016   3  20  12  39.05  -89.40  0.17E-12
2016   3  20  12  39.10  -89.40  0.46E-11
2016   3  20  12  39.15  -89.40  0.68E-11
2016   3  20  12  39.20  -89.40  0.84E-11
2016   3  20  12  39.25  -89.40  0.79E-11
2016   3  20  12  39.30  -89.40  0.74E-11
2016   3  20  12  39.35  -89.40  0.96E-11
2016   3  20  12  39.40  -89.40  0.13E-10
2016   3  20  12  39.45  -89.40  0.97E-11
2016   3  20  12  39.50  -89.40  0.61E-11
2016   3  20  12  39.55  -89.40  0.29E-12
2016   3  20  12  39.00  -89.35  0.25E-12
2016   3  20  12  39.05  -89.35  0.21E-11
2016   3  20  12  39.10  -89.35  0.69E-11
2016   3  20  12  39.15  -89.35  0.94E-11
2016   3  20  12  39.20  -89.35  0.66E-11
2016   3  20  12  39.25  -89.35  0.62E-11
2016   3  20  12  39.30  -89.35  0.95E-11
2016   3  20  12  39.35  -89.35  0.10E-10
2016   3  20  12  39.40  -89.35  0.87E-11
2016   3  20  12  39.45  -89.35  0.27E-11
2016   3  20  12  39.00  -89.30  0.99E-12
2016   3  20  12  39.05  -89.30  0.60E-11
2016   3  20  12  39.10  -89.30  0.79E-11
2016   3  20  12  39.15  -89.30  0.77E-11
2016   3  20  12  39.20  -89.30  0.68E-11
2016   3  20  12  39.25  -89.30  0.79E-11
2016   3  20  12  39.30  -89.30  0.88E-11
2016   3  20  12  39.35  -89.30  0.49E-11
2016   3  20  12  39.40  -89.30  0.47E-12
2016   3  20  12  38.95  -89.25  0.17E-12
2016   3  20  12  39.00  -89.25  0.45E-11
2016   3  20  12  39.05  -89.25  0.81E-11
2016   3  20  12  39.10  -89.25  0.79E-11
2016   3  20  12  39.15  -89.25  0.64E-11
2016   3  20  12  39.20  -89.25  0.70E-11
2016   3  20  12  39.25  -89.25  0.66E-11
2016   3  20  12  39.30  -89.25  0.20E-11
2016   3  20  12  38.95  -89.20  0.14E-11
2016   3  20  12  39.00  -89.20  0.55E-11
2016   3  20  12  39.05  -89.20  0.66E-11
2016   3  20  12  39.10  -89.20  0.66E-11
2016   3  20  12  39.15  -89.20  0.53E-11
2016   3  20  12  39.20  -89.20  0.31E-11
2016   3  20  12  39.25  -89.20  0.35E-12
2016   3  20  12  38.90  -89.15  0.22E-12
2016   3  20  12  38.95  -89.15  0.26E-11
2016   3  20  12  39.00  -89.15  0.61E-11
2016   3  20  12  39.05  -89.15  0.43E-11
2016   3  20  12  39.10  -89.15  0.34E-11
2016   3  20  12  39.15  -89.15  0.65E-12
2016   3  20  12  38.90  -89.10  0.79E-12
2016   3  20  12  38.95  -89.10  0.31E-11
2016   3  20  12  39.00  -89.10  0.37E-11
2016   3  20  12  39.05  -89.10  0.11E-11
2016   3  20  12  38.90  -89.05  0.22E-12
2016   3  20  12  38.95  -89.05  0.43E-12
2016   3  20  12  39.00  -89.05  0.22E-12
