YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  11  12  38.15 -109.15  0.91E-11
2020   8  11  12  38.15 -109.10  0.58E-09
2020   8  11  12  38.20 -109.10  0.50E-09
2020   8  11  12  38.15 -109.05  0.84E-11
2020   8  11  12  38.20 -109.05  0.69E-09
2020   8  11  12  38.25 -109.05  0.19E-09
2020   8  11  12  38.20 -109.00  0.67E-10
2020   8  11  12  38.25 -109.00  0.66E-09
2020   8  11  12  38.30 -109.00  0.23E-10
2020   8  11  12  38.20 -108.95  0.25E-10
2020   8  11  12  38.25 -108.95  0.50E-10
2020   8  11  12  38.30 -108.95  0.58E-09
2020   8  11  12  38.20 -108.90  0.57E-11
2020   8  11  12  38.25 -108.90  0.38E-10
2020   8  11  12  38.30 -108.90  0.18E-09
2020   8  11  12  38.35 -108.90  0.32E-09
2020   8  11  12  38.25 -108.85  0.22E-10
2020   8  11  12  38.30 -108.85  0.27E-10
2020   8  11  12  38.35 -108.85  0.29E-09
2020   8  11  12  38.40 -108.85  0.13E-09
2020   8  11  12  38.25 -108.80  0.10E-10
2020   8  11  12  38.30 -108.80  0.27E-10
2020   8  11  12  38.35 -108.80  0.27E-10
2020   8  11  12  38.40 -108.80  0.32E-09
2020   8  11  12  38.45 -108.80  0.44E-10
2020   8  11  12  38.30 -108.75  0.23E-10
2020   8  11  12  38.35 -108.75  0.18E-10
2020   8  11  12  38.40 -108.75  0.63E-10
2020   8  11  12  38.45 -108.75  0.26E-09
2020   8  11  12  38.30 -108.70  0.14E-10
2020   8  11  12  38.35 -108.70  0.15E-10
2020   8  11  12  38.40 -108.70  0.18E-10
2020   8  11  12  38.45 -108.70  0.11E-09
2020   8  11  12  38.50 -108.70  0.18E-09
2020   8  11  12  38.30 -108.65  0.93E-12
2020   8  11  12  38.35 -108.65  0.20E-10
2020   8  11  12  38.40 -108.65  0.14E-10
2020   8  11  12  38.45 -108.65  0.24E-10
2020   8  11  12  38.50 -108.65  0.15E-09
2020   8  11  12  38.55 -108.65  0.78E-10
2020   8  11  12  38.35 -108.60  0.65E-11
2020   8  11  12  38.40 -108.60  0.18E-10
2020   8  11  12  38.45 -108.60  0.12E-10
2020   8  11  12  38.50 -108.60  0.37E-10
2020   8  11  12  38.55 -108.60  0.15E-09
2020   8  11  12  38.60 -108.60  0.20E-10
2020   8  11  12  38.35 -108.55  0.46E-12
2020   8  11  12  38.40 -108.55  0.17E-10
2020   8  11  12  38.45 -108.55  0.87E-11
2020   8  11  12  38.50 -108.55  0.15E-10
2020   8  11  12  38.55 -108.55  0.45E-10
2020   8  11  12  38.60 -108.55  0.11E-09
2020   8  11  12  38.40 -108.50  0.97E-11
2020   8  11  12  38.45 -108.50  0.15E-10
2020   8  11  12  38.50 -108.50  0.11E-10
2020   8  11  12  38.55 -108.50  0.18E-10
2020   8  11  12  38.60 -108.50  0.72E-10
2020   8  11  12  38.65 -108.50  0.50E-10
2020   8  11  12  38.40 -108.45  0.23E-11
2020   8  11  12  38.45 -108.45  0.19E-10
2020   8  11  12  38.50 -108.45  0.17E-10
