YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  19  12  39.25 -111.20  0.11E-11
2021  12  19  12  39.20 -111.15  0.13E-11
2021  12  19  12  39.25 -111.15  0.11E-10
2021  12  19  12  39.15 -111.10  0.27E-12
2021  12  19  12  39.20 -111.10  0.23E-10
2021  12  19  12  39.25 -111.10  0.45E-11
2021  12  19  12  39.15 -111.05  0.17E-10
2021  12  19  12  39.20 -111.05  0.17E-10
2021  12  19  12  39.10 -111.00  0.14E-10
2021  12  19  12  39.15 -111.00  0.25E-10
2021  12  19  12  39.20 -111.00  0.67E-11
2021  12  19  12  39.05 -110.95  0.80E-11
2021  12  19  12  39.10 -110.95  0.26E-10
2021  12  19  12  39.15 -110.95  0.19E-10
2021  12  19  12  39.00 -110.90  0.37E-11
2021  12  19  12  39.05 -110.90  0.25E-10
2021  12  19  12  39.10 -110.90  0.23E-10
2021  12  19  12  39.15 -110.90  0.36E-11
2021  12  19  12  38.95 -110.85  0.80E-12
2021  12  19  12  39.00 -110.85  0.23E-10
2021  12  19  12  39.05 -110.85  0.24E-10
2021  12  19  12  39.10 -110.85  0.14E-10
2021  12  19  12  38.95 -110.80  0.21E-10
2021  12  19  12  39.00 -110.80  0.25E-10
2021  12  19  12  39.05 -110.80  0.16E-10
2021  12  19  12  39.10 -110.80  0.83E-11
2021  12  19  12  38.90 -110.75  0.14E-10
2021  12  19  12  38.95 -110.75  0.34E-10
2021  12  19  12  39.00 -110.75  0.18E-10
2021  12  19  12  39.05 -110.75  0.19E-10
2021  12  19  12  39.10 -110.75  0.22E-11
2021  12  19  12  38.85 -110.70  0.56E-11
2021  12  19  12  38.90 -110.70  0.34E-10
2021  12  19  12  38.95 -110.70  0.23E-10
2021  12  19  12  39.00 -110.70  0.19E-10
2021  12  19  12  39.05 -110.70  0.71E-11
2021  12  19  12  38.80 -110.65  0.27E-12
2021  12  19  12  38.85 -110.65  0.38E-10
2021  12  19  12  38.90 -110.65  0.28E-10
2021  12  19  12  38.95 -110.65  0.24E-10
2021  12  19  12  39.00 -110.65  0.14E-10
2021  12  19  12  39.05 -110.65  0.28E-11
2021  12  19  12  38.80 -110.60  0.25E-10
2021  12  19  12  38.85 -110.60  0.35E-10
2021  12  19  12  38.90 -110.60  0.24E-10
2021  12  19  12  38.95 -110.60  0.15E-10
2021  12  19  12  39.00 -110.60  0.15E-10
2021  12  19  12  39.05 -110.60  0.31E-12
2021  12  19  12  38.75 -110.55  0.12E-10
2021  12  19  12  38.80 -110.55  0.44E-10
2021  12  19  12  38.85 -110.55  0.23E-10
2021  12  19  12  38.90 -110.55  0.18E-10
2021  12  19  12  38.95 -110.55  0.17E-10
2021  12  19  12  39.00 -110.55  0.41E-11
2021  12  19  12  38.75 -110.50  0.48E-10
2021  12  19  12  38.80 -110.50  0.29E-10
2021  12  19  12  38.85 -110.50  0.21E-10
2021  12  19  12  38.90 -110.50  0.17E-10
2021  12  19  12  38.95 -110.50  0.15E-10
2021  12  19  12  39.00 -110.50  0.28E-11
2021  12  19  12  38.70 -110.45  0.27E-10
2021  12  19  12  38.75 -110.45  0.41E-10
2021  12  19  12  38.80 -110.45  0.25E-10
2021  12  19  12  38.85 -110.45  0.19E-10
2021  12  19  12  38.90 -110.45  0.21E-10
2021  12  19  12  38.95 -110.45  0.89E-11
2021  12  19  12  38.65 -110.40  0.74E-11
2021  12  19  12  38.70 -110.40  0.59E-10
2021  12  19  12  38.75 -110.40  0.37E-10
2021  12  19  12  38.80 -110.40  0.21E-10
2021  12  19  12  38.85 -110.40  0.19E-10
2021  12  19  12  38.90 -110.40  0.13E-10
2021  12  19  12  38.95 -110.40  0.31E-11
2021  12  19  12  38.65 -110.35  0.54E-10
2021  12  19  12  38.70 -110.35  0.42E-10
2021  12  19  12  38.75 -110.35  0.27E-10
2021  12  19  12  38.80 -110.35  0.18E-10
2021  12  19  12  38.85 -110.35  0.16E-10
2021  12  19  12  38.90 -110.35  0.89E-11
2021  12  19  12  38.60 -110.30  0.19E-10
2021  12  19  12  38.65 -110.30  0.60E-10
2021  12  19  12  38.70 -110.30  0.36E-10
2021  12  19  12  38.75 -110.30  0.26E-10
2021  12  19  12  38.80 -110.30  0.20E-10
2021  12  19  12  38.85 -110.30  0.13E-10
2021  12  19  12  38.90 -110.30  0.58E-11
2021  12  19  12  38.60 -110.25  0.63E-10
2021  12  19  12  38.65 -110.25  0.45E-10
2021  12  19  12  38.70 -110.25  0.27E-10
2021  12  19  12  38.75 -110.25  0.22E-10
2021  12  19  12  38.80 -110.25  0.13E-10
2021  12  19  12  38.85 -110.25  0.12E-10
2021  12  19  12  38.90 -110.25  0.30E-12
2021  12  19  12  38.55 -110.20  0.33E-10
2021  12  19  12  38.60 -110.20  0.66E-10
2021  12  19  12  38.65 -110.20  0.25E-10
2021  12  19  12  38.70 -110.20  0.24E-10
2021  12  19  12  38.75 -110.20  0.19E-10
2021  12  19  12  38.80 -110.20  0.83E-11
2021  12  19  12  38.85 -110.20  0.69E-11
2021  12  19  12  38.55 -110.15  0.70E-10
2021  12  19  12  38.60 -110.15  0.43E-10
2021  12  19  12  38.65 -110.15  0.22E-10
2021  12  19  12  38.70 -110.15  0.22E-10
2021  12  19  12  38.75 -110.15  0.14E-10
2021  12  19  12  38.80 -110.15  0.16E-10
2021  12  19  12  38.85 -110.15  0.30E-11
2021  12  19  12  38.50 -110.10  0.39E-10
2021  12  19  12  38.55 -110.10  0.66E-10
2021  12  19  12  38.60 -110.10  0.30E-10
2021  12  19  12  38.65 -110.10  0.24E-10
2021  12  19  12  38.70 -110.10  0.13E-10
2021  12  19  12  38.75 -110.10  0.17E-10
2021  12  19  12  38.80 -110.10  0.12E-10
2021  12  19  12  38.50 -110.05  0.81E-10
2021  12  19  12  38.55 -110.05  0.37E-10
2021  12  19  12  38.60 -110.05  0.31E-10
2021  12  19  12  38.65 -110.05  0.19E-10
2021  12  19  12  38.70 -110.05  0.16E-10
2021  12  19  12  38.75 -110.05  0.18E-10
2021  12  19  12  38.80 -110.05  0.63E-11
2021  12  19  12  38.45 -110.00  0.36E-10
2021  12  19  12  38.50 -110.00  0.79E-10
2021  12  19  12  38.55 -110.00  0.30E-10
2021  12  19  12  38.60 -110.00  0.30E-10
2021  12  19  12  38.65 -110.00  0.17E-10
2021  12  19  12  38.70 -110.00  0.20E-10
2021  12  19  12  38.75 -110.00  0.15E-10
2021  12  19  12  38.45 -109.95  0.11E-09
2021  12  19  12  38.50 -109.95  0.46E-10
2021  12  19  12  38.55 -109.95  0.30E-10
2021  12  19  12  38.60 -109.95  0.21E-10
