YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  21  12  37.85 -109.45  0.76E-12
2012   4  21  12  37.70 -109.40  0.15E-12
2012   4  21  12  37.75 -109.40  0.65E-11
2012   4  21  12  37.80 -109.40  0.17E-10
2012   4  21  12  37.85 -109.40  0.20E-10
2012   4  21  12  37.90 -109.40  0.22E-10
2012   4  21  12  37.95 -109.40  0.16E-10
2012   4  21  12  38.00 -109.40  0.42E-11
2012   4  21  12  37.65 -109.35  0.51E-11
2012   4  21  12  37.70 -109.35  0.99E-11
2012   4  21  12  37.75 -109.35  0.15E-10
2012   4  21  12  37.80 -109.35  0.18E-10
2012   4  21  12  37.85 -109.35  0.20E-10
2012   4  21  12  37.90 -109.35  0.27E-10
2012   4  21  12  37.95 -109.35  0.30E-10
2012   4  21  12  38.00 -109.35  0.29E-10
2012   4  21  12  38.05 -109.35  0.22E-11
2012   4  21  12  37.55 -109.30  0.28E-12
2012   4  21  12  37.60 -109.30  0.65E-11
2012   4  21  12  37.65 -109.30  0.14E-10
2012   4  21  12  37.70 -109.30  0.15E-10
2012   4  21  12  37.75 -109.30  0.13E-10
2012   4  21  12  37.80 -109.30  0.15E-10
2012   4  21  12  37.85 -109.30  0.21E-10
2012   4  21  12  37.90 -109.30  0.26E-10
2012   4  21  12  37.95 -109.30  0.33E-10
2012   4  21  12  38.00 -109.30  0.49E-10
2012   4  21  12  38.05 -109.30  0.28E-10
2012   4  21  12  37.50 -109.25  0.13E-12
2012   4  21  12  37.55 -109.25  0.93E-11
2012   4  21  12  37.60 -109.25  0.13E-10
2012   4  21  12  37.65 -109.25  0.13E-10
2012   4  21  12  37.70 -109.25  0.14E-10
2012   4  21  12  37.75 -109.25  0.14E-10
2012   4  21  12  37.80 -109.25  0.16E-10
2012   4  21  12  37.85 -109.25  0.18E-10
2012   4  21  12  37.90 -109.25  0.21E-10
2012   4  21  12  37.95 -109.25  0.35E-10
2012   4  21  12  38.00 -109.25  0.53E-10
2012   4  21  12  38.05 -109.25  0.84E-10
2012   4  21  12  38.10 -109.25  0.41E-10
2012   4  21  12  37.45 -109.20  0.78E-12
2012   4  21  12  37.50 -109.20  0.77E-11
2012   4  21  12  37.55 -109.20  0.88E-11
2012   4  21  12  37.60 -109.20  0.16E-10
2012   4  21  12  37.65 -109.20  0.79E-11
2012   4  21  12  37.70 -109.20  0.10E-10
2012   4  21  12  37.75 -109.20  0.15E-10
2012   4  21  12  37.80 -109.20  0.12E-10
2012   4  21  12  37.85 -109.20  0.17E-10
2012   4  21  12  37.90 -109.20  0.22E-10
2012   4  21  12  37.95 -109.20  0.22E-10
2012   4  21  12  38.00 -109.20  0.35E-10
2012   4  21  12  38.05 -109.20  0.93E-10
2012   4  21  12  38.10 -109.20  0.18E-09
2012   4  21  12  38.15 -109.20  0.26E-10
2012   4  21  12  37.45 -109.15  0.53E-11
2012   4  21  12  37.50 -109.15  0.79E-11
2012   4  21  12  37.55 -109.15  0.10E-10
2012   4  21  12  37.60 -109.15  0.90E-11
2012   4  21  12  37.65 -109.15  0.15E-10
2012   4  21  12  37.70 -109.15  0.99E-11
2012   4  21  12  37.75 -109.15  0.13E-10
2012   4  21  12  37.80 -109.15  0.14E-10
2012   4  21  12  37.85 -109.15  0.16E-10
2012   4  21  12  37.90 -109.15  0.13E-10
2012   4  21  12  37.95 -109.15  0.24E-10
2012   4  21  12  38.00 -109.15  0.25E-10
2012   4  21  12  38.05 -109.15  0.41E-10
2012   4  21  12  38.10 -109.15  0.13E-09
2012   4  21  12  38.15 -109.15  0.24E-09
2012   4  21  12  37.45 -109.10  0.10E-11
2012   4  21  12  37.50 -109.10  0.73E-11
2012   4  21  12  37.55 -109.10  0.86E-11
2012   4  21  12  37.60 -109.10  0.72E-11
2012   4  21  12  37.65 -109.10  0.97E-11
2012   4  21  12  37.70 -109.10  0.14E-10
2012   4  21  12  37.75 -109.10  0.14E-10
2012   4  21  12  37.80 -109.10  0.86E-11
2012   4  21  12  37.85 -109.10  0.11E-10
2012   4  21  12  37.90 -109.10  0.18E-10
2012   4  21  12  37.95 -109.10  0.16E-10
2012   4  21  12  38.00 -109.10  0.30E-10
2012   4  21  12  38.05 -109.10  0.46E-10
2012   4  21  12  38.10 -109.10  0.73E-10
2012   4  21  12  38.15 -109.10  0.64E-11
2012   4  21  12  37.50 -109.05  0.92E-12
2012   4  21  12  37.55 -109.05  0.44E-11
2012   4  21  12  37.60 -109.05  0.92E-11
2012   4  21  12  37.65 -109.05  0.92E-11
2012   4  21  12  37.70 -109.05  0.93E-11
2012   4  21  12  37.75 -109.05  0.11E-10
2012   4  21  12  37.80 -109.05  0.17E-10
2012   4  21  12  37.85 -109.05  0.16E-10
2012   4  21  12  37.90 -109.05  0.12E-10
2012   4  21  12  37.95 -109.05  0.26E-10
