YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  12  12  38.80 -110.25  0.69E-11
2018   3  12  12  38.85 -110.25  0.69E-11
2018   3  12  12  38.75 -110.20  0.23E-11
2018   3  12  12  38.80 -110.20  0.57E-10
2018   3  12  12  38.75 -110.15  0.88E-10
2018   3  12  12  38.80 -110.15  0.82E-11
2018   3  12  12  38.70 -110.10  0.56E-10
2018   3  12  12  38.75 -110.10  0.64E-10
2018   3  12  12  38.65 -110.05  0.61E-12
2018   3  12  12  38.70 -110.05  0.14E-09
2018   3  12  12  38.65 -110.00  0.14E-09
2018   3  12  12  38.70 -110.00  0.25E-10
2018   3  12  12  38.60 -109.95  0.54E-10
2018   3  12  12  38.65 -109.95  0.13E-09
2018   3  12  12  38.60 -109.90  0.23E-09
2018   3  12  12  38.65 -109.90  0.13E-11
2018   3  12  12  38.55 -109.85  0.18E-09
2018   3  12  12  38.60 -109.85  0.10E-09
2018   3  12  12  38.50 -109.80  0.30E-10
2018   3  12  12  38.55 -109.80  0.26E-09
2018   3  12  12  38.50 -109.75  0.26E-09
2018   3  12  12  38.55 -109.75  0.75E-10
2018   3  12  12  38.45 -109.70  0.13E-09
2018   3  12  12  38.50 -109.70  0.29E-09
2018   3  12  12  38.45 -109.65  0.43E-09
2018   3  12  12  38.50 -109.65  0.43E-10
2018   3  12  12  38.40 -109.60  0.27E-09
2018   3  12  12  38.45 -109.60  0.26E-09
2018   3  12  12  38.35 -109.55  0.11E-10
2018   3  12  12  38.40 -109.55  0.52E-09
2018   3  12  12  38.45 -109.55  0.45E-10
2018   3  12  12  38.35 -109.50  0.41E-09
2018   3  12  12  38.40 -109.50  0.24E-09
2018   3  12  12  38.30 -109.45  0.95E-10
2018   3  12  12  38.35 -109.45  0.66E-09
2018   3  12  12  38.40 -109.45  0.62E-10
2018   3  12  12  38.30 -109.40  0.67E-09
2018   3  12  12  38.35 -109.40  0.23E-09
2018   3  12  12  38.25 -109.35  0.35E-09
2018   3  12  12  38.30 -109.35  0.59E-09
2018   3  12  12  38.35 -109.35  0.32E-10
2018   3  12  12  38.25 -109.30  0.11E-08
2018   3  12  12  38.30 -109.30  0.23E-09
2018   3  12  12  38.20 -109.25  0.88E-09
2018   3  12  12  38.25 -109.25  0.68E-09
2018   3  12  12  38.15 -109.20  0.17E-09
2018   3  12  12  38.20 -109.20  0.18E-08
2018   3  12  12  38.25 -109.20  0.39E-10
2018   3  12  12  38.15 -109.15  0.13E-08
2018   3  12  12  38.20 -109.15  0.57E-10
2018   3  13   0  39.60 -110.95  0.56E-11
2018   3  13   0  39.65 -110.95  0.17E-10
2018   3  13   0  39.70 -110.95  0.35E-10
2018   3  13   0  39.75 -110.95  0.25E-10
2018   3  13   0  39.50 -110.90  0.76E-11
2018   3  13   0  39.55 -110.90  0.43E-10
2018   3  13   0  39.60 -110.90  0.70E-10
2018   3  13   0  39.65 -110.90  0.68E-10
2018   3  13   0  39.70 -110.90  0.11E-09
2018   3  13   0  39.75 -110.90  0.68E-10
2018   3  13   0  39.40 -110.85  0.45E-11
2018   3  13   0  39.45 -110.85  0.39E-10
2018   3  13   0  39.50 -110.85  0.53E-10
2018   3  13   0  39.55 -110.85  0.58E-10
2018   3  13   0  39.60 -110.85  0.63E-10
2018   3  13   0  39.65 -110.85  0.75E-10
2018   3  13   0  39.70 -110.85  0.67E-10
2018   3  13   0  39.75 -110.85  0.12E-10
2018   3  13   0  39.30 -110.80  0.64E-12
2018   3  13   0  39.35 -110.80  0.26E-10
2018   3  13   0  39.40 -110.80  0.57E-10
2018   3  13   0  39.45 -110.80  0.55E-10
2018   3  13   0  39.50 -110.80  0.42E-10
2018   3  13   0  39.55 -110.80  0.35E-10
2018   3  13   0  39.60 -110.80  0.28E-10
2018   3  13   0  39.65 -110.80  0.49E-10
2018   3  13   0  39.70 -110.80  0.71E-10
2018   3  13   0  39.75 -110.80  0.12E-11
2018   3  13   0  39.25 -110.75  0.71E-11
2018   3  13   0  39.30 -110.75  0.45E-10
2018   3  13   0  39.35 -110.75  0.52E-10
2018   3  13   0  39.40 -110.75  0.40E-10
2018   3  13   0  39.45 -110.75  0.27E-10
2018   3  13   0  39.50 -110.75  0.28E-10
2018   3  13   0  39.55 -110.75  0.35E-10
2018   3  13   0  39.60 -110.75  0.46E-10
2018   3  13   0  39.65 -110.75  0.33E-10
2018   3  13   0  39.70 -110.75  0.42E-11
2018   3  13   0  39.20 -110.70  0.12E-10
2018   3  13   0  39.25 -110.70  0.55E-10
2018   3  13   0  39.30 -110.70  0.57E-10
2018   3  13   0  39.35 -110.70  0.24E-10
2018   3  13   0  39.40 -110.70  0.26E-10
2018   3  13   0  39.45 -110.70  0.29E-10
2018   3  13   0  39.50 -110.70  0.34E-10
2018   3  13   0  39.55 -110.70  0.47E-10
2018   3  13   0  39.60 -110.70  0.51E-10
2018   3  13   0  39.65 -110.70  0.14E-10
2018   3  13   0  39.15 -110.65  0.20E-10
2018   3  13   0  39.20 -110.65  0.70E-10
2018   3  13   0  39.25 -110.65  0.47E-10
2018   3  13   0  39.30 -110.65  0.24E-10
2018   3  13   0  39.35 -110.65  0.30E-10
2018   3  13   0  39.40 -110.65  0.32E-10
2018   3  13   0  39.45 -110.65  0.38E-10
2018   3  13   0  39.50 -110.65  0.38E-10
2018   3  13   0  39.55 -110.65  0.44E-10
2018   3  13   0  39.60 -110.65  0.60E-10
2018   3  13   0  39.65 -110.65  0.14E-11
2018   3  13   0  39.10 -110.60  0.26E-10
2018   3  13   0  39.15 -110.60  0.79E-10
2018   3  13   0  39.20 -110.60  0.41E-10
2018   3  13   0  39.25 -110.60  0.26E-10
2018   3  13   0  39.30 -110.60  0.29E-10
2018   3  13   0  39.35 -110.60  0.31E-10
2018   3  13   0  39.40 -110.60  0.40E-10
2018   3  13   0  39.45 -110.60  0.38E-10
2018   3  13   0  39.50 -110.60  0.49E-10
2018   3  13   0  39.55 -110.60  0.58E-10
2018   3  13   0  39.60 -110.60  0.10E-10
2018   3  13   0  39.05 -110.55  0.22E-10
2018   3  13   0  39.10 -110.55  0.75E-10
2018   3  13   0  39.15 -110.55  0.44E-10
2018   3  13   0  39.20 -110.55  0.31E-10
2018   3  13   0  39.25 -110.55  0.32E-10
2018   3  13   0  39.30 -110.55  0.36E-10
2018   3  13   0  39.35 -110.55  0.27E-10
2018   3  13   0  39.40 -110.55  0.31E-10
2018   3  13   0  39.45 -110.55  0.34E-10
2018   3  13   0  39.50 -110.55  0.36E-10
2018   3  13   0  39.55 -110.55  0.43E-10
2018   3  13   0  39.00 -110.50  0.18E-10
2018   3  13   0  39.05 -110.50  0.93E-10
2018   3  13   0  39.10 -110.50  0.56E-10
2018   3  13   0  39.15 -110.50  0.28E-10
2018   3  13   0  39.20 -110.50  0.35E-10
2018   3  13   0  39.25 -110.50  0.25E-10
2018   3  13   0  39.30 -110.50  0.31E-10
2018   3  13   0  39.35 -110.50  0.29E-10
2018   3  13   0  39.40 -110.50  0.29E-10
2018   3  13   0  39.45 -110.50  0.46E-10
2018   3  13   0  39.50 -110.50  0.45E-10
2018   3  13   0  39.55 -110.50  0.16E-10
2018   3  13   0  38.95 -110.45  0.90E-11
2018   3  13   0  39.00 -110.45  0.10E-09
2018   3  13   0  39.05 -110.45  0.66E-10
2018   3  13   0  39.10 -110.45  0.35E-10
2018   3  13   0  39.15 -110.45  0.44E-10
2018   3  13   0  39.20 -110.45  0.23E-10
2018   3  13   0  39.25 -110.45  0.26E-10
2018   3  13   0  39.30 -110.45  0.18E-10
2018   3  13   0  39.35 -110.45  0.19E-10
2018   3  13   0  39.40 -110.45  0.23E-10
2018   3  13   0  39.45 -110.45  0.24E-10
2018   3  13   0  39.50 -110.45  0.42E-10
2018   3  13   0  38.90 -110.40  0.28E-11
2018   3  13   0  38.95 -110.40  0.11E-09
2018   3  13   0  39.00 -110.40  0.71E-10
2018   3  13   0  39.05 -110.40  0.38E-10
2018   3  13   0  39.10 -110.40  0.44E-10
2018   3  13   0  39.15 -110.40  0.24E-10
2018   3  13   0  39.20 -110.40  0.23E-10
2018   3  13   0  39.25 -110.40  0.25E-10
2018   3  13   0  39.30 -110.40  0.21E-10
2018   3  13   0  39.35 -110.40  0.18E-10
2018   3  13   0  39.40 -110.40  0.30E-10
2018   3  13   0  39.45 -110.40  0.28E-10
2018   3  13   0  39.50 -110.40  0.43E-11
2018   3  13   0  38.90 -110.35  0.97E-10
2018   3  13   0  38.95 -110.35  0.77E-10
2018   3  13   0  39.00 -110.35  0.38E-10
2018   3  13   0  39.05 -110.35  0.40E-10
2018   3  13   0  39.10 -110.35  0.29E-10
2018   3  13   0  39.15 -110.35  0.27E-10
2018   3  13   0  39.20 -110.35  0.34E-10
2018   3  13   0  39.25 -110.35  0.28E-10
2018   3  13   0  39.30 -110.35  0.28E-10
2018   3  13   0  39.35 -110.35  0.35E-10
2018   3  13   0  39.40 -110.35  0.27E-10
2018   3  13   0  39.45 -110.35  0.18E-10
2018   3  13   0  38.85 -110.30  0.73E-10
2018   3  13   0  38.90 -110.30  0.96E-10
2018   3  13   0  38.95 -110.30  0.39E-10
2018   3  13   0  39.00 -110.30  0.41E-10
2018   3  13   0  39.05 -110.30  0.34E-10
2018   3  13   0  39.10 -110.30  0.32E-10
2018   3  13   0  39.15 -110.30  0.30E-10
2018   3  13   0  39.20 -110.30  0.29E-10
2018   3  13   0  39.25 -110.30  0.30E-10
2018   3  13   0  39.30 -110.30  0.21E-10
2018   3  13   0  39.35 -110.30  0.24E-10
2018   3  13   0  39.40 -110.30  0.35E-10
2018   3  13   0  39.45 -110.30  0.14E-11
2018   3  13   0  38.80 -110.25  0.26E-10
2018   3  13   0  38.85 -110.25  0.11E-09
2018   3  13   0  38.90 -110.25  0.44E-10
2018   3  13   0  38.95 -110.25  0.36E-10
2018   3  13   0  39.00 -110.25  0.32E-10
2018   3  13   0  39.05 -110.25  0.32E-10
2018   3  13   0  39.10 -110.25  0.31E-10
2018   3  13   0  39.15 -110.25  0.35E-10
2018   3  13   0  39.20 -110.25  0.27E-10
2018   3  13   0  39.25 -110.25  0.23E-10
2018   3  13   0  39.30 -110.25  0.29E-10
2018   3  13   0  39.35 -110.25  0.20E-10
2018   3  13   0  39.40 -110.25  0.85E-11
2018   3  13   0  38.80 -110.20  0.84E-10
2018   3  13   0  38.85 -110.20  0.54E-10
2018   3  13   0  38.90 -110.20  0.47E-10
2018   3  13   0  38.95 -110.20  0.39E-10
2018   3  13   0  39.00 -110.20  0.30E-10
2018   3  13   0  39.05 -110.20  0.37E-10
2018   3  13   0  39.10 -110.20  0.26E-10
2018   3  13   0  39.15 -110.20  0.28E-10
2018   3  13   0  39.20 -110.20  0.40E-10
2018   3  13   0  39.25 -110.20  0.35E-10
2018   3  13   0  39.30 -110.20  0.34E-10
2018   3  13   0  39.35 -110.20  0.16E-10
2018   3  13   0  38.75 -110.15  0.42E-10
2018   3  13   0  38.80 -110.15  0.73E-10
2018   3  13   0  38.85 -110.15  0.52E-10
2018   3  13   0  38.90 -110.15  0.56E-10
2018   3  13   0  38.95 -110.15  0.36E-10
2018   3  13   0  39.00 -110.15  0.33E-10
2018   3  13   0  39.05 -110.15  0.21E-10
2018   3  13   0  39.10 -110.15  0.26E-10
2018   3  13   0  39.15 -110.15  0.28E-10
2018   3  13   0  39.20 -110.15  0.26E-10
2018   3  13   0  39.25 -110.15  0.33E-10
2018   3  13   0  39.30 -110.15  0.37E-10
2018   3  13   0  39.35 -110.15  0.14E-11
2018   3  13   0  38.70 -110.10  0.37E-11
2018   3  13   0  38.75 -110.10  0.87E-10
2018   3  13   0  38.80 -110.10  0.70E-10
2018   3  13   0  38.85 -110.10  0.57E-10
2018   3  13   0  38.90 -110.10  0.37E-10
2018   3  13   0  38.95 -110.10  0.34E-10
2018   3  13   0  39.00 -110.10  0.38E-10
2018   3  13   0  39.05 -110.10  0.40E-10
2018   3  13   0  39.10 -110.10  0.40E-10
2018   3  13   0  39.15 -110.10  0.39E-10
2018   3  13   0  39.20 -110.10  0.30E-10
2018   3  13   0  39.25 -110.10  0.25E-10
2018   3  13   0  39.30 -110.10  0.57E-11
2018   3  13   0  38.70 -110.05  0.58E-10
2018   3  13   0  38.75 -110.05  0.69E-10
2018   3  13   0  38.80 -110.05  0.72E-10
2018   3  13   0  38.85 -110.05  0.46E-10
2018   3  13   0  38.90 -110.05  0.44E-10
2018   3  13   0  38.95 -110.05  0.51E-10
2018   3  13   0  39.00 -110.05  0.47E-10
2018   3  13   0  39.05 -110.05  0.35E-10
2018   3  13   0  39.10 -110.05  0.46E-10
2018   3  13   0  39.15 -110.05  0.30E-10
2018   3  13   0  39.20 -110.05  0.40E-10
2018   3  13   0  39.25 -110.05  0.10E-10
2018   3  13   0  38.65 -110.00  0.29E-10
2018   3  13   0  38.70 -110.00  0.82E-10
2018   3  13   0  38.75 -110.00  0.88E-10
2018   3  13   0  38.80 -110.00  0.52E-10
2018   3  13   0  38.85 -110.00  0.56E-10
2018   3  13   0  38.90 -110.00  0.46E-10
2018   3  13   0  38.95 -110.00  0.26E-10
2018   3  13   0  39.00 -110.00  0.28E-10
2018   3  13   0  39.05 -110.00  0.26E-10
2018   3  13   0  39.10 -110.00  0.15E-10
2018   3  13   0  39.15 -110.00  0.32E-10
2018   3  13   0  39.20 -110.00  0.17E-10
2018   3  13   0  38.65 -109.95  0.87E-10
2018   3  13   0  38.70 -109.95  0.10E-09
2018   3  13   0  38.75 -109.95  0.59E-10
2018   3  13   0  38.80 -109.95  0.70E-10
2018   3  13   0  38.85 -109.95  0.47E-10
2018   3  13   0  38.90 -109.95  0.47E-10
2018   3  13   0  38.95 -109.95  0.43E-10
2018   3  13   0  39.00 -109.95  0.34E-10
2018   3  13   0  39.05 -109.95  0.37E-10
2018   3  13   0  39.10 -109.95  0.18E-10
2018   3  13   0  39.15 -109.95  0.20E-10
2018   3  13   0  38.60 -109.90  0.48E-10
2018   3  13   0  38.65 -109.90  0.11E-09
2018   3  13   0  38.70 -109.90  0.74E-10
2018   3  13   0  38.75 -109.90  0.70E-10
2018   3  13   0  38.80 -109.90  0.57E-10
2018   3  13   0  38.85 -109.90  0.57E-10
2018   3  13   0  38.90 -109.90  0.35E-10
2018   3  13   0  38.95 -109.90  0.45E-10
2018   3  13   0  39.00 -109.90  0.45E-10
2018   3  13   0  39.05 -109.90  0.32E-10
2018   3  13   0  39.10 -109.90  0.25E-10
2018   3  13   0  38.55 -109.85  0.87E-11
2018   3  13   0  38.60 -109.85  0.13E-09
2018   3  13   0  38.65 -109.85  0.94E-10
2018   3  13   0  38.70 -109.85  0.88E-10
2018   3  13   0  38.75 -109.85  0.77E-10
2018   3  13   0  38.80 -109.85  0.70E-10
2018   3  13   0  38.85 -109.85  0.51E-10
2018   3  13   0  38.90 -109.85  0.43E-10
2018   3  13   0  38.95 -109.85  0.34E-10
2018   3  13   0  39.00 -109.85  0.43E-10
2018   3  13   0  39.05 -109.85  0.19E-10
2018   3  13   0  38.55 -109.80  0.75E-10
2018   3  13   0  38.60 -109.80  0.13E-09
2018   3  13   0  38.65 -109.80  0.10E-09
2018   3  13   0  38.70 -109.80  0.89E-10
2018   3  13   0  38.75 -109.80  0.77E-10
2018   3  13   0  38.80 -109.80  0.64E-10
2018   3  13   0  38.85 -109.80  0.61E-10
2018   3  13   0  38.90 -109.80  0.49E-10
2018   3  13   0  38.95 -109.80  0.46E-10
2018   3  13   0  39.00 -109.80  0.21E-10
2018   3  13   0  38.50 -109.75  0.22E-10
2018   3  13   0  38.55 -109.75  0.15E-09
2018   3  13   0  38.60 -109.75  0.13E-09
2018   3  13   0  38.65 -109.75  0.11E-09
2018   3  13   0  38.70 -109.75  0.94E-10
2018   3  13   0  38.75 -109.75  0.74E-10
