YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  11  24  12  41.50  -91.80  0.44E-11
2009  11  24  12  41.55  -91.80  0.66E-11
2009  11  24  12  41.60  -91.80  0.31E-11
2009  11  24  12  41.65  -91.80  0.11E-11
2009  11  24  12  41.70  -91.80  0.55E-12
2009  11  24  12  41.75  -91.80  0.38E-12
2009  11  24  12  41.80  -91.80  0.30E-13
2009  11  24  12  41.95  -91.80  0.60E-13
2009  11  24  12  41.40  -91.75  0.93E-12
2009  11  24  12  41.45  -91.75  0.33E-11
2009  11  24  12  41.50  -91.75  0.63E-11
2009  11  24  12  41.55  -91.75  0.51E-11
2009  11  24  12  41.60  -91.75  0.20E-11
2009  11  24  12  41.65  -91.75  0.81E-12
2009  11  24  12  41.70  -91.75  0.61E-12
2009  11  24  12  41.75  -91.75  0.94E-13
2009  11  24  12  41.90  -91.75  0.60E-13
2009  11  24  12  41.95  -91.75  0.30E-13
2009  11  24  12  41.35  -91.70  0.42E-12
2009  11  24  12  41.40  -91.70  0.22E-11
2009  11  24  12  41.45  -91.70  0.54E-11
2009  11  24  12  41.50  -91.70  0.76E-11
2009  11  24  12  41.55  -91.70  0.34E-11
2009  11  24  12  41.60  -91.70  0.15E-11
2009  11  24  12  41.65  -91.70  0.91E-12
2009  11  24  12  41.70  -91.70  0.46E-12
2009  11  24  12  41.90  -91.70  0.60E-13
2009  11  24  12  41.30  -91.65  0.18E-12
2009  11  24  12  41.35  -91.65  0.16E-11
2009  11  24  12  41.40  -91.65  0.43E-11
2009  11  24  12  41.45  -91.65  0.77E-11
2009  11  24  12  41.50  -91.65  0.58E-11
2009  11  24  12  41.55  -91.65  0.24E-11
2009  11  24  12  41.60  -91.65  0.12E-11
2009  11  24  12  41.65  -91.65  0.76E-12
2009  11  24  12  41.70  -91.65  0.33E-12
2009  11  24  12  41.30  -91.60  0.12E-11
2009  11  24  12  41.35  -91.60  0.32E-11
2009  11  24  12  41.40  -91.60  0.66E-11
2009  11  24  12  41.45  -91.60  0.89E-11
2009  11  24  12  41.50  -91.60  0.34E-11
2009  11  24  12  41.55  -91.60  0.20E-11
2009  11  24  12  41.60  -91.60  0.11E-11
2009  11  24  12  41.65  -91.60  0.59E-12
2009  11  24  12  41.70  -91.60  0.30E-13
2009  11  24  12  41.75  -91.60  0.33E-13
2009  11  24  12  41.80  -91.60  0.94E-13
2009  11  24  12  41.85  -91.60  0.34E-13
2009  11  24  12  41.25  -91.55  0.78E-12
2009  11  24  12  41.30  -91.55  0.23E-11
2009  11  24  12  41.35  -91.55  0.57E-11
2009  11  24  12  41.40  -91.55  0.97E-11
2009  11  24  12  41.45  -91.55  0.55E-11
2009  11  24  12  41.50  -91.55  0.28E-11
2009  11  24  12  41.55  -91.55  0.13E-11
2009  11  24  12  41.60  -91.55  0.92E-12
2009  11  24  12  41.65  -91.55  0.19E-12
2009  11  24  12  41.70  -91.55  0.17E-12
2009  11  24  12  41.75  -91.55  0.30E-13
2009  11  24  12  41.80  -91.55  0.13E-12
2009  11  24  12  41.20  -91.50  0.42E-12
2009  11  24  12  41.25  -91.50  0.20E-11
2009  11  24  12  41.30  -91.50  0.48E-11
2009  11  24  12  41.35  -91.50  0.83E-11
2009  11  24  12  41.40  -91.50  0.88E-11
2009  11  24  12  41.45  -91.50  0.38E-11
2009  11  24  12  41.50  -91.50  0.16E-11
2009  11  24  12  41.55  -91.50  0.14E-11
2009  11  24  12  41.60  -91.50  0.28E-12
2009  11  24  12  41.65  -91.50  0.13E-12
2009  11  24  12  41.70  -91.50  0.97E-13
2009  11  24  12  41.75  -91.50  0.13E-12
2009  11  24  12  41.15  -91.45  0.12E-12
2009  11  24  12  41.20  -91.45  0.16E-11
2009  11  24  12  41.25  -91.45  0.38E-11
2009  11  24  12  41.30  -91.45  0.69E-11
2009  11  24  12  41.35  -91.45  0.11E-10
2009  11  24  12  41.40  -91.45  0.56E-11
2009  11  24  12  41.45  -91.45  0.25E-11
2009  11  24  12  41.50  -91.45  0.19E-11
2009  11  24  12  41.55  -91.45  0.54E-12
2009  11  24  12  41.60  -91.45  0.23E-12
2009  11  24  12  41.65  -91.45  0.23E-12
2009  11  24  12  41.70  -91.45  0.94E-13
2009  11  24  12  41.75  -91.45  0.67E-13
2009  11  24  12  41.10  -91.40  0.30E-13
2009  11  24  12  41.15  -91.40  0.14E-11
2009  11  24  12  41.20  -91.40  0.32E-11
2009  11  24  12  41.25  -91.40  0.65E-11
2009  11  24  12  41.30  -91.40  0.10E-10
2009  11  24  12  41.35  -91.40  0.83E-11
2009  11  24  12  41.40  -91.40  0.34E-11
2009  11  24  12  41.45  -91.40  0.21E-11
2009  11  24  12  41.50  -91.40  0.94E-12
2009  11  24  12  41.55  -91.40  0.39E-12
2009  11  24  12  41.60  -91.40  0.33E-12
2009  11  24  12  41.65  -91.40  0.94E-13
2009  11  24  12  41.70  -91.40  0.67E-13
2009  11  24  12  41.10  -91.35  0.10E-11
2009  11  24  12  41.15  -91.35  0.26E-11
2009  11  24  12  41.20  -91.35  0.62E-11
2009  11  24  12  41.25  -91.35  0.79E-11
2009  11  24  12  41.30  -91.35  0.12E-10
2009  11  24  12  41.35  -91.35  0.47E-11
2009  11  24  12  41.40  -91.35  0.26E-11
2009  11  24  12  41.45  -91.35  0.12E-11
2009  11  24  12  41.50  -91.35  0.52E-12
2009  11  24  12  41.55  -91.35  0.37E-12
2009  11  24  12  41.60  -91.35  0.19E-12
2009  11  24  12  41.65  -91.35  0.67E-13
2009  11  24  12  41.05  -91.30  0.74E-12
2009  11  24  12  41.10  -91.30  0.23E-11
2009  11  24  12  41.15  -91.30  0.57E-11
2009  11  24  12  41.20  -91.30  0.63E-11
2009  11  24  12  41.25  -91.30  0.14E-10
2009  11  24  12  41.30  -91.30  0.74E-11
2009  11  24  12  41.35  -91.30  0.31E-11
2009  11  24  12  41.40  -91.30  0.15E-11
2009  11  24  12  41.45  -91.30  0.66E-12
2009  11  24  12  41.50  -91.30  0.57E-12
2009  11  24  12  41.55  -91.30  0.29E-12
2009  11  24  12  41.60  -91.30  0.10E-12
2009  11  24  12  41.00  -91.25  0.54E-12
2009  11  24  12  41.05  -91.25  0.21E-11
2009  11  24  12  41.10  -91.25  0.53E-11
2009  11  24  12  41.15  -91.25  0.62E-11
2009  11  24  12  41.20  -91.25  0.13E-10
2009  11  24  12  41.25  -91.25  0.10E-10
2009  11  24  12  41.30  -91.25  0.41E-11
2009  11  24  12  41.35  -91.25  0.22E-11
2009  11  24  12  41.40  -91.25  0.75E-12
2009  11  24  12  41.45  -91.25  0.76E-12
2009  11  24  12  41.50  -91.25  0.55E-12
2009  11  24  12  41.55  -91.25  0.10E-12
2009  11  24  12  41.60  -91.25  0.33E-13
2009  11  24  12  40.95  -91.20  0.33E-12
2009  11  24  12  41.00  -91.20  0.20E-11
2009  11  24  12  41.05  -91.20  0.47E-11
2009  11  24  12  41.10  -91.20  0.61E-11
2009  11  24  12  41.15  -91.20  0.10E-10
2009  11  24  12  41.20  -91.20  0.14E-10
2009  11  24  12  41.25  -91.20  0.58E-11
2009  11  24  12  41.30  -91.20  0.30E-11
2009  11  24  12  41.35  -91.20  0.79E-12
2009  11  24  12  41.40  -91.20  0.86E-12
2009  11  24  12  41.45  -91.20  0.65E-12
2009  11  24  12  41.50  -91.20  0.13E-12
2009  11  24  12  40.90  -91.15  0.33E-12
2009  11  24  12  40.95  -91.15  0.19E-11
2009  11  24  12  41.00  -91.15  0.45E-11
2009  11  24  12  41.05  -91.15  0.60E-11
2009  11  24  12  41.10  -91.15  0.84E-11
2009  11  24  12  41.15  -91.15  0.17E-10
2009  11  24  12  41.20  -91.15  0.82E-11
2009  11  24  12  41.25  -91.15  0.34E-11
2009  11  24  12  41.30  -91.15  0.92E-12
2009  11  24  12  41.35  -91.15  0.99E-12
2009  11  24  12  41.40  -91.15  0.72E-12
2009  11  24  12  41.45  -91.15  0.20E-12
2009  11  24  12  41.50  -91.15  0.99E-13
2009  11  24  12  40.85  -91.10  0.18E-12
2009  11  24  12  40.90  -91.10  0.18E-11
2009  11  24  12  40.95  -91.10  0.40E-11
2009  11  24  12  41.00  -91.10  0.54E-11
2009  11  24  12  41.05  -91.10  0.72E-11
2009  11  24  12  41.10  -91.10  0.17E-10
2009  11  24  12  41.15  -91.10  0.10E-10
2009  11  24  12  41.20  -91.10  0.38E-11
2009  11  24  12  41.25  -91.10  0.12E-11
2009  11  24  12  41.30  -91.10  0.11E-11
2009  11  24  12  41.35  -91.10  0.53E-12
2009  11  24  12  41.40  -91.10  0.33E-12
2009  11  24  12  41.45  -91.10  0.98E-13
2009  11  24  12  40.80  -91.05  0.15E-12
2009  11  24  12  40.85  -91.05  0.19E-11
2009  11  24  12  40.90  -91.05  0.40E-11
2009  11  24  12  40.95  -91.05  0.56E-11
2009  11  24  12  41.00  -91.05  0.74E-11
2009  11  24  12  41.05  -91.05  0.17E-10
2009  11  24  12  41.10  -91.05  0.14E-10
2009  11  24  12  41.15  -91.05  0.44E-11
2009  11  24  12  41.20  -91.05  0.16E-11
2009  11  24  12  41.25  -91.05  0.12E-11
2009  11  24  12  41.30  -91.05  0.50E-12
2009  11  24  12  41.35  -91.05  0.49E-12
2009  11  24  12  41.40  -91.05  0.98E-13
2009  11  24  12  40.75  -91.00  0.89E-13
2009  11  24  12  40.80  -91.00  0.19E-11
2009  11  24  12  40.85  -91.00  0.40E-11
2009  11  24  12  40.90  -91.00  0.58E-11
2009  11  24  12  40.95  -91.00  0.61E-11
2009  11  24  12  41.00  -91.00  0.15E-10
2009  11  24  12  41.05  -91.00  0.17E-10
2009  11  24  12  41.10  -91.00  0.54E-11
2009  11  24  12  41.15  -91.00  0.20E-11
2009  11  24  12  41.20  -91.00  0.13E-11
2009  11  24  12  41.25  -91.00  0.46E-12
2009  11  24  12  41.30  -91.00  0.46E-12
2009  11  24  12  41.35  -91.00  0.65E-13
2009  11  24  12  41.40  -91.00  0.33E-13
2009  11  24  12  40.70  -90.95  0.30E-13
2009  11  24  12  40.75  -90.95  0.20E-11
2009  11  24  12  40.80  -90.95  0.41E-11
2009  11  24  12  40.85  -90.95  0.52E-11
2009  11  24  12  40.90  -90.95  0.61E-11
2009  11  24  12  40.95  -90.95  0.14E-10
2009  11  24  12  41.00  -90.95  0.20E-10
2009  11  24  12  41.05  -90.95  0.69E-11
2009  11  24  12  41.10  -90.95  0.26E-11
2009  11  24  12  41.15  -90.95  0.16E-11
2009  11  24  12  41.20  -90.95  0.72E-12
2009  11  24  12  41.25  -90.95  0.46E-12
2009  11  24  12  41.30  -90.95  0.65E-13
2009  11  24  12  41.35  -90.95  0.33E-13
2009  11  24  12  40.65  -90.90  0.89E-13
2009  11  24  12  40.70  -90.90  0.20E-11
2009  11  24  12  40.75  -90.90  0.41E-11
2009  11  24  12  40.80  -90.90  0.51E-11
2009  11  24  12  40.85  -90.90  0.62E-11
2009  11  24  12  40.90  -90.90  0.13E-10
2009  11  24  12  40.95  -90.90  0.22E-10
2009  11  24  12  41.00  -90.90  0.86E-11
2009  11  24  12  41.05  -90.90  0.27E-11
2009  11  24  12  41.10  -90.90  0.17E-11
2009  11  24  12  41.15  -90.90  0.59E-12
2009  11  24  12  41.20  -90.90  0.46E-12
2009  11  24  12  41.25  -90.90  0.98E-13
2009  11  24  12  40.60  -90.85  0.30E-13
2009  11  24  12  40.65  -90.85  0.18E-11
2009  11  24  12  40.70  -90.85  0.44E-11
2009  11  24  12  40.75  -90.85  0.59E-11
2009  11  24  12  40.80  -90.85  0.60E-11
2009  11  24  12  40.85  -90.85  0.13E-10
2009  11  24  12  40.90  -90.85  0.24E-10
2009  11  24  12  40.95  -90.85  0.11E-10
2009  11  24  12  41.00  -90.85  0.32E-11
2009  11  24  12  41.05  -90.85  0.19E-11
2009  11  24  12  41.10  -90.85  0.66E-12
2009  11  24  12  41.15  -90.85  0.36E-12
2009  11  24  12  41.20  -90.85  0.13E-12
2009  11  24  12  40.60  -90.80  0.18E-11
2009  11  24  12  40.65  -90.80  0.48E-11
2009  11  24  12  40.70  -90.80  0.57E-11
2009  11  24  12  40.75  -90.80  0.60E-11
2009  11  24  12  40.80  -90.80  0.12E-10
2009  11  24  12  40.85  -90.80  0.25E-10
2009  11  24  12  40.90  -90.80  0.12E-10
2009  11  24  12  40.95  -90.80  0.33E-11
2009  11  24  12  41.00  -90.80  0.20E-11
2009  11  24  12  41.05  -90.80  0.65E-12
2009  11  24  12  41.10  -90.80  0.33E-12
2009  11  24  12  41.15  -90.80  0.98E-13
2009  11  24  12  40.55  -90.75  0.19E-11
2009  11  24  12  40.60  -90.75  0.51E-11
2009  11  24  12  40.65  -90.75  0.58E-11
2009  11  24  12  40.70  -90.75  0.60E-11
2009  11  24  12  40.75  -90.75  0.12E-10
2009  11  24  12  40.80  -90.75  0.25E-10
2009  11  24  12  40.85  -90.75  0.15E-10
2009  11  24  12  40.90  -90.75  0.40E-11
2009  11  24  12  40.95  -90.75  0.18E-11
2009  11  24  12  41.00  -90.75  0.55E-12
2009  11  24  12  41.05  -90.75  0.39E-12
2009  11  24  12  41.10  -90.75  0.33E-13
2009  11  24  12  40.50  -90.70  0.15E-11
2009  11  24  12  40.55  -90.70  0.52E-11
2009  11  24  12  40.60  -90.70  0.63E-11
2009  11  24  12  40.65  -90.70  0.57E-11
2009  11  24  12  40.70  -90.70  0.13E-10
2009  11  24  12  40.75  -90.70  0.25E-10
2009  11  24  12  40.80  -90.70  0.17E-10
2009  11  24  12  40.85  -90.70  0.40E-11
2009  11  24  12  40.90  -90.70  0.16E-11
2009  11  24  12  40.95  -90.70  0.46E-12
2009  11  24  12  41.00  -90.70  0.26E-12
2009  11  24  12  41.05  -90.70  0.32E-13
2009  11  24  12  40.45  -90.65  0.12E-11
2009  11  24  12  40.50  -90.65  0.58E-11
2009  11  24  12  40.55  -90.65  0.69E-11
2009  11  24  12  40.60  -90.65  0.61E-11
2009  11  24  12  40.65  -90.65  0.12E-10
2009  11  24  12  40.70  -90.65  0.27E-10
2009  11  24  12  40.75  -90.65  0.18E-10
2009  11  24  12  40.80  -90.65  0.43E-11
2009  11  24  12  40.85  -90.65  0.12E-11
2009  11  24  12  40.90  -90.65  0.42E-12
2009  11  24  12  40.95  -90.65  0.20E-12
2009  11  24  12  40.40  -90.60  0.98E-12
2009  11  24  12  40.45  -90.60  0.59E-11
2009  11  24  12  40.50  -90.60  0.75E-11
2009  11  24  12  40.55  -90.60  0.67E-11
2009  11  24  12  40.60  -90.60  0.13E-10
2009  11  24  12  40.65  -90.60  0.28E-10
2009  11  24  12  40.70  -90.60  0.20E-10
2009  11  24  12  40.75  -90.60  0.44E-11
2009  11  24  12  40.80  -90.60  0.10E-11
2009  11  24  12  40.85  -90.60  0.26E-12
2009  11  24  12  40.90  -90.60  0.32E-13
2009  11  24  12  40.35  -90.55  0.49E-12
2009  11  24  12  40.40  -90.55  0.56E-11
2009  11  24  12  40.45  -90.55  0.80E-11
2009  11  24  12  40.50  -90.55  0.72E-11
2009  11  24  12  40.55  -90.55  0.15E-10
2009  11  24  12  40.60  -90.55  0.30E-10
2009  11  24  12  40.65  -90.55  0.21E-10
2009  11  24  12  40.70  -90.55  0.38E-11
2009  11  24  12  40.75  -90.55  0.62E-12
2009  11  24  12  40.80  -90.55  0.19E-12
2009  11  24  12  40.85  -90.55  0.32E-13
2009  11  24  12  40.35  -90.50  0.53E-11
2009  11  24  12  40.40  -90.50  0.80E-11
2009  11  24  12  40.45  -90.50  0.81E-11
2009  11  24  12  40.50  -90.50  0.16E-10
2009  11  24  12  40.55  -90.50  0.32E-10
2009  11  24  12  40.60  -90.50  0.20E-10
2009  11  24  12  40.65  -90.50  0.28E-11
2009  11  24  12  40.70  -90.50  0.42E-12
2009  11  24  12  40.75  -90.50  0.97E-13
2009  11  24  12  40.30  -90.45  0.48E-11
2009  11  24  12  40.35  -90.45  0.92E-11
2009  11  24  12  40.40  -90.45  0.89E-11
2009  11  24  12  40.45  -90.45  0.17E-10
2009  11  24  12  40.50  -90.45  0.35E-10
2009  11  24  12  40.55  -90.45  0.20E-10
2009  11  24  12  40.60  -90.45  0.21E-11
2009  11  24  12  40.65  -90.45  0.26E-12
2009  11  24  12  40.70  -90.45  0.32E-13
2009  11  24  12  40.25  -90.40  0.31E-11
2009  11  24  12  40.30  -90.40  0.11E-10
2009  11  24  12  40.35  -90.40  0.10E-10
2009  11  24  12  40.40  -90.40  0.20E-10
2009  11  24  12  40.45  -90.40  0.38E-10
2009  11  24  12  40.50  -90.40  0.18E-10
2009  11  24  12  40.55  -90.40  0.16E-11
2009  11  24  12  40.60  -90.40  0.13E-12
2009  11  24  12  40.20  -90.35  0.16E-11
2009  11  24  12  40.25  -90.35  0.13E-10
2009  11  24  12  40.30  -90.35  0.11E-10
2009  11  24  12  40.35  -90.35  0.25E-10
2009  11  24  12  40.40  -90.35  0.39E-10
2009  11  24  12  40.45  -90.35  0.15E-10
2009  11  24  12  40.50  -90.35  0.61E-12
2009  11  24  12  40.15  -90.30  0.15E-12
2009  11  24  12  40.20  -90.30  0.96E-11
2009  11  24  12  40.25  -90.30  0.11E-10
2009  11  24  12  40.30  -90.30  0.28E-10
2009  11  24  12  40.35  -90.30  0.41E-10
2009  11  24  12  40.40  -90.30  0.14E-10
2009  11  24  12  40.45  -90.30  0.13E-12
2009  11  24  12  40.15  -90.25  0.74E-11
2009  11  24  12  40.20  -90.25  0.17E-10
2009  11  24  12  40.25  -90.25  0.35E-10
2009  11  24  12  40.30  -90.25  0.46E-10
2009  11  24  12  40.35  -90.25  0.74E-11
2009  11  24  12  40.40  -90.25  0.32E-13
2009  11  24  12  40.10  -90.20  0.42E-11
2009  11  24  12  40.15  -90.20  0.21E-10
2009  11  24  12  40.20  -90.20  0.46E-10
2009  11  24  12  40.25  -90.20  0.45E-10
2009  11  24  12  40.30  -90.20  0.31E-11
2009  11  24  12  40.05  -90.15  0.32E-12
2009  11  24  12  40.10  -90.15  0.24E-10
2009  11  24  12  40.15  -90.15  0.59E-10
2009  11  24  12  40.20  -90.15  0.37E-10
2009  11  24  12  40.25  -90.15  0.11E-11
2009  11  24  12  40.05  -90.10  0.22E-10
2009  11  24  12  40.10  -90.10  0.76E-10
2009  11  24  12  40.15  -90.10  0.23E-10
2009  11  24  12  40.00  -90.05  0.16E-10
2009  11  24  12  40.05  -90.05  0.88E-10
2009  11  24  12  40.10  -90.05  0.24E-10
2009  11  24  12  40.00  -90.00  0.33E-10
