YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5  26  12  39.65  -89.85  0.88E-11
2011   5  26  12  39.70  -89.85  0.93E-11
2011   5  26  12  39.75  -89.85  0.11E-10
2011   5  26  12  39.80  -89.85  0.11E-10
2011   5  26  12  39.85  -89.85  0.30E-10
2011   5  26  12  39.90  -89.85  0.31E-10
2011   5  26  12  39.95  -89.85  0.43E-10
2011   5  26  12  40.00  -89.85  0.41E-11
2011   5  26  12  39.35  -89.80  0.35E-11
2011   5  26  12  39.40  -89.80  0.56E-11
2011   5  26  12  39.45  -89.80  0.76E-11
2011   5  26  12  39.50  -89.80  0.59E-11
2011   5  26  12  39.55  -89.80  0.81E-11
2011   5  26  12  39.60  -89.80  0.78E-11
2011   5  26  12  39.65  -89.80  0.85E-11
2011   5  26  12  39.70  -89.80  0.93E-11
2011   5  26  12  39.75  -89.80  0.11E-10
2011   5  26  12  39.80  -89.80  0.20E-10
2011   5  26  12  39.85  -89.80  0.25E-10
2011   5  26  12  39.90  -89.80  0.36E-10
2011   5  26  12  39.95  -89.80  0.15E-10
2011   5  26  12  39.30  -89.75  0.45E-12
2011   5  26  12  39.35  -89.75  0.57E-11
2011   5  26  12  39.40  -89.75  0.65E-11
2011   5  26  12  39.45  -89.75  0.70E-11
2011   5  26  12  39.50  -89.75  0.60E-11
2011   5  26  12  39.55  -89.75  0.66E-11
2011   5  26  12  39.60  -89.75  0.83E-11
2011   5  26  12  39.65  -89.75  0.74E-11
2011   5  26  12  39.70  -89.75  0.84E-11
2011   5  26  12  39.75  -89.75  0.15E-10
2011   5  26  12  39.80  -89.75  0.24E-10
2011   5  26  12  39.85  -89.75  0.25E-10
2011   5  26  12  39.90  -89.75  0.22E-10
2011   5  26  12  39.95  -89.75  0.59E-12
2011   5  26  12  39.30  -89.70  0.28E-11
2011   5  26  12  39.35  -89.70  0.57E-11
2011   5  26  12  39.40  -89.70  0.63E-11
2011   5  26  12  39.45  -89.70  0.62E-11
2011   5  26  12  39.50  -89.70  0.65E-11
2011   5  26  12  39.55  -89.70  0.71E-11
2011   5  26  12  39.60  -89.70  0.71E-11
2011   5  26  12  39.65  -89.70  0.90E-11
2011   5  26  12  39.70  -89.70  0.12E-10
2011   5  26  12  39.75  -89.70  0.19E-10
2011   5  26  12  39.80  -89.70  0.19E-10
2011   5  26  12  39.85  -89.70  0.19E-10
2011   5  26  12  39.90  -89.70  0.53E-11
2011   5  26  12  39.30  -89.65  0.40E-11
2011   5  26  12  39.35  -89.65  0.60E-11
2011   5  26  12  39.40  -89.65  0.59E-11
2011   5  26  12  39.45  -89.65  0.64E-11
2011   5  26  12  39.50  -89.65  0.67E-11
2011   5  26  12  39.55  -89.65  0.61E-11
2011   5  26  12  39.60  -89.65  0.81E-11
2011   5  26  12  39.65  -89.65  0.11E-10
2011   5  26  12  39.70  -89.65  0.15E-10
2011   5  26  12  39.75  -89.65  0.16E-10
2011   5  26  12  39.80  -89.65  0.26E-10
2011   5  26  12  39.85  -89.65  0.18E-10
2011   5  26  12  39.30  -89.60  0.48E-11
2011   5  26  12  39.35  -89.60  0.61E-11
2011   5  26  12  39.40  -89.60  0.65E-11
2011   5  26  12  39.45  -89.60  0.58E-11
2011   5  26  12  39.50  -89.60  0.73E-11
2011   5  26  12  39.55  -89.60  0.86E-11
2011   5  26  12  39.60  -89.60  0.12E-10
2011   5  26  12  39.65  -89.60  0.14E-10
2011   5  26  12  39.70  -89.60  0.16E-10
2011   5  26  12  39.75  -89.60  0.20E-10
2011   5  26  12  39.80  -89.60  0.23E-10
2011   5  26  12  39.85  -89.60  0.15E-12
2011   5  26  12  39.30  -89.55  0.61E-11
2011   5  26  12  39.35  -89.55  0.59E-11
2011   5  26  12  39.40  -89.55  0.60E-11
2011   5  26  12  39.45  -89.55  0.73E-11
2011   5  26  12  39.50  -89.55  0.84E-11
2011   5  26  12  39.55  -89.55  0.99E-11
2011   5  26  12  39.60  -89.55  0.11E-10
2011   5  26  12  39.65  -89.55  0.15E-10
2011   5  26  12  39.70  -89.55  0.15E-10
2011   5  26  12  39.75  -89.55  0.25E-10
2011   5  26  12  39.80  -89.55  0.65E-11
2011   5  26  12  39.30  -89.50  0.55E-11
2011   5  26  12  39.35  -89.50  0.67E-11
2011   5  26  12  39.40  -89.50  0.76E-11
2011   5  26  12  39.45  -89.50  0.91E-11
2011   5  26  12  39.50  -89.50  0.96E-11
2011   5  26  12  39.55  -89.50  0.12E-10
2011   5  26  12  39.60  -89.50  0.14E-10
2011   5  26  12  39.65  -89.50  0.15E-10
2011   5  26  12  39.70  -89.50  0.26E-10
2011   5  26  12  39.75  -89.50  0.15E-10
2011   5  26  12  39.30  -89.45  0.80E-11
2011   5  26  12  39.35  -89.45  0.85E-11
2011   5  26  12  39.40  -89.45  0.87E-11
2011   5  26  12  39.45  -89.45  0.93E-11
2011   5  26  12  39.50  -89.45  0.11E-10
2011   5  26  12  39.55  -89.45  0.14E-10
2011   5  26  12  39.60  -89.45  0.14E-10
2011   5  26  12  39.65  -89.45  0.21E-10
2011   5  26  12  39.70  -89.45  0.23E-10
2011   5  26  12  39.75  -89.45  0.20E-11
2011   5  26  12  39.30  -89.40  0.81E-11
2011   5  26  12  39.35  -89.40  0.88E-11
2011   5  26  12  39.40  -89.40  0.99E-11
2011   5  26  12  39.45  -89.40  0.11E-10
2011   5  26  12  39.50  -89.40  0.13E-10
2011   5  26  12  39.55  -89.40  0.15E-10
2011   5  26  12  39.60  -89.40  0.18E-10
2011   5  26  12  39.65  -89.40  0.29E-10
2011   5  26  12  39.70  -89.40  0.61E-11
2011   5  26  12  39.30  -89.35  0.77E-11
2011   5  26  12  39.35  -89.35  0.11E-10
2011   5  26  12  39.40  -89.35  0.11E-10
2011   5  26  12  39.45  -89.35  0.13E-10
2011   5  26  12  39.50  -89.35  0.14E-10
2011   5  26  12  39.55  -89.35  0.19E-10
2011   5  26  12  39.60  -89.35  0.32E-10
2011   5  26  12  39.65  -89.35  0.11E-10
2011   5  26  12  39.70  -89.35  0.15E-12
2011   5  26  12  39.30  -89.30  0.71E-11
2011   5  26  12  39.35  -89.30  0.12E-10
2011   5  26  12  39.40  -89.30  0.14E-10
2011   5  26  12  39.45  -89.30  0.14E-10
2011   5  26  12  39.50  -89.30  0.19E-10
2011   5  26  12  39.55  -89.30  0.36E-10
2011   5  26  12  39.60  -89.30  0.17E-10
2011   5  26  12  39.65  -89.30  0.68E-12
2011   5  26  12  39.30  -89.25  0.60E-11
2011   5  26  12  39.35  -89.25  0.15E-10
2011   5  26  12  39.40  -89.25  0.16E-10
2011   5  26  12  39.45  -89.25  0.23E-10
2011   5  26  12  39.50  -89.25  0.39E-10
2011   5  26  12  39.55  -89.25  0.18E-10
2011   5  26  12  39.60  -89.25  0.14E-11
2011   5  26  12  39.30  -89.20  0.99E-12
2011   5  26  12  39.35  -89.20  0.21E-10
2011   5  26  12  39.40  -89.20  0.38E-10
2011   5  26  12  39.45  -89.20  0.42E-10
2011   5  26  12  39.50  -89.20  0.14E-10
2011   5  26  12  39.55  -89.20  0.13E-11
2011   5  26  12  39.35  -89.15  0.18E-10
2011   5  26  12  39.40  -89.15  0.26E-10
2011   5  26  12  39.45  -89.15  0.58E-11
2011   5  26  12  39.50  -89.15  0.55E-12
