YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4  20  12  40.00  -90.00  0.32E-10
2013   4  20  12  39.95  -89.95  0.27E-10
2013   4  20  12  40.00  -89.95  0.81E-10
2013   4  20  12  39.95  -89.90  0.70E-10
2013   4  20  12  40.00  -89.90  0.26E-10
2013   4  20  12  39.90  -89.85  0.20E-10
2013   4  20  12  39.95  -89.85  0.62E-10
2013   4  20  12  40.00  -89.85  0.11E-10
2013   4  20  12  39.85  -89.80  0.29E-12
2013   4  20  12  39.90  -89.80  0.40E-10
2013   4  20  12  39.95  -89.80  0.46E-10
2013   4  20  12  40.00  -89.80  0.22E-11
2013   4  20  12  39.85  -89.75  0.13E-10
2013   4  20  12  39.90  -89.75  0.39E-10
2013   4  20  12  39.95  -89.75  0.30E-10
2013   4  20  12  40.00  -89.75  0.88E-13
2013   4  20  12  39.80  -89.70  0.32E-13
2013   4  20  12  39.85  -89.70  0.24E-10
2013   4  20  12  39.90  -89.70  0.33E-10
2013   4  20  12  39.95  -89.70  0.21E-10
2013   4  20  12  39.80  -89.65  0.56E-11
2013   4  20  12  39.85  -89.65  0.27E-10
2013   4  20  12  39.90  -89.65  0.25E-10
2013   4  20  12  39.95  -89.65  0.16E-10
2013   4  20  12  39.80  -89.60  0.14E-10
2013   4  20  12  39.85  -89.60  0.24E-10
2013   4  20  12  39.90  -89.60  0.19E-10
2013   4  20  12  39.95  -89.60  0.13E-10
2013   4  20  12  39.75  -89.55  0.65E-12
2013   4  20  12  39.80  -89.55  0.18E-10
2013   4  20  12  39.85  -89.55  0.22E-10
2013   4  20  12  39.90  -89.55  0.15E-10
2013   4  20  12  39.95  -89.55  0.11E-10
2013   4  20  12  39.75  -89.50  0.45E-11
2013   4  20  12  39.80  -89.50  0.18E-10
2013   4  20  12  39.85  -89.50  0.19E-10
2013   4  20  12  39.90  -89.50  0.11E-10
2013   4  20  12  39.95  -89.50  0.96E-11
2013   4  20  12  39.75  -89.45  0.87E-11
2013   4  20  12  39.80  -89.45  0.16E-10
2013   4  20  12  39.85  -89.45  0.16E-10
2013   4  20  12  39.90  -89.45  0.96E-11
2013   4  20  12  39.95  -89.45  0.79E-11
2013   4  20  12  39.75  -89.40  0.12E-10
2013   4  20  12  39.80  -89.40  0.16E-10
2013   4  20  12  39.85  -89.40  0.13E-10
2013   4  20  12  39.90  -89.40  0.88E-11
2013   4  20  12  39.95  -89.40  0.65E-11
2013   4  20  12  39.70  -89.35  0.97E-12
2013   4  20  12  39.75  -89.35  0.13E-10
2013   4  20  12  39.80  -89.35  0.14E-10
2013   4  20  12  39.85  -89.35  0.10E-10
2013   4  20  12  39.90  -89.35  0.86E-11
2013   4  20  12  39.95  -89.35  0.59E-11
2013   4  20  12  39.70  -89.30  0.30E-11
2013   4  20  12  39.75  -89.30  0.13E-10
2013   4  20  12  39.80  -89.30  0.13E-10
2013   4  20  12  39.85  -89.30  0.80E-11
2013   4  20  12  39.90  -89.30  0.84E-11
2013   4  20  12  39.95  -89.30  0.46E-11
2013   4  20  12  39.70  -89.25  0.58E-11
2013   4  20  12  39.75  -89.25  0.12E-10
2013   4  20  12  39.80  -89.25  0.11E-10
2013   4  20  12  39.85  -89.25  0.74E-11
2013   4  20  12  39.90  -89.25  0.78E-11
2013   4  20  12  39.95  -89.25  0.41E-11
2013   4  20  12  39.70  -89.20  0.71E-11
2013   4  20  12  39.75  -89.20  0.11E-10
2013   4  20  12  39.80  -89.20  0.95E-11
2013   4  20  12  39.85  -89.20  0.64E-11
2013   4  20  12  39.90  -89.20  0.74E-11
2013   4  20  12  39.95  -89.20  0.38E-11
2013   4  20  12  39.65  -89.15  0.32E-13
2013   4  20  12  39.70  -89.15  0.82E-11
2013   4  20  12  39.75  -89.15  0.99E-11
2013   4  20  12  39.80  -89.15  0.73E-11
2013   4  20  12  39.85  -89.15  0.63E-11
2013   4  20  12  39.90  -89.15  0.74E-11
2013   4  20  12  39.95  -89.15  0.37E-11
2013   4  20  12  39.65  -89.10  0.23E-12
2013   4  20  12  39.70  -89.10  0.87E-11
2013   4  20  12  39.75  -89.10  0.88E-11
2013   4  20  12  39.80  -89.10  0.61E-11
2013   4  20  12  39.85  -89.10  0.57E-11
2013   4  20  12  39.90  -89.10  0.71E-11
2013   4  20  12  39.95  -89.10  0.35E-11
2013   4  20  12  39.65  -89.05  0.45E-12
2013   4  20  12  39.70  -89.05  0.82E-11
2013   4  20  12  39.75  -89.05  0.74E-11
2013   4  20  12  39.80  -89.05  0.55E-11
2013   4  20  12  39.85  -89.05  0.53E-11
2013   4  20  12  39.90  -89.05  0.75E-11
2013   4  20  12  39.95  -89.05  0.29E-11
2013   4  20  12  39.65  -89.00  0.14E-11
2013   4  20  12  39.70  -89.00  0.74E-11
2013   4  20  12  39.75  -89.00  0.65E-11
2013   4  20  12  39.80  -89.00  0.49E-11
2013   4  20  12  39.85  -89.00  0.49E-11
