YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   6  21  12  40.05  -89.00  0.26E-11
2016   6  21  12  40.10  -89.00  0.12E-11
2016   6  21  12  39.60  -88.95  0.32E-13
2016   6  21  12  39.65  -88.95  0.76E-11
2016   6  21  12  39.70  -88.95  0.11E-10
2016   6  21  12  39.75  -88.95  0.75E-11
2016   6  21  12  39.80  -88.95  0.59E-11
2016   6  21  12  39.85  -88.95  0.46E-11
2016   6  21  12  39.90  -88.95  0.43E-11
2016   6  21  12  39.95  -88.95  0.35E-11
2016   6  21  12  40.00  -88.95  0.28E-11
2016   6  21  12  40.05  -88.95  0.26E-11
2016   6  21  12  40.10  -88.95  0.68E-12
2016   6  21  12  39.60  -88.90  0.64E-13
2016   6  21  12  39.65  -88.90  0.10E-10
2016   6  21  12  39.70  -88.90  0.94E-11
2016   6  21  12  39.75  -88.90  0.71E-11
2016   6  21  12  39.80  -88.90  0.62E-11
2016   6  21  12  39.85  -88.90  0.46E-11
2016   6  21  12  39.90  -88.90  0.46E-11
2016   6  21  12  39.95  -88.90  0.34E-11
2016   6  21  12  40.00  -88.90  0.25E-11
2016   6  21  12  40.05  -88.90  0.24E-11
2016   6  21  12  40.10  -88.90  0.47E-12
2016   6  21  12  39.60  -88.85  0.60E-12
2016   6  21  12  39.65  -88.85  0.10E-10
2016   6  21  12  39.70  -88.85  0.82E-11
2016   6  21  12  39.75  -88.85  0.69E-11
2016   6  21  12  39.80  -88.85  0.52E-11
2016   6  21  12  39.85  -88.85  0.49E-11
2016   6  21  12  39.90  -88.85  0.43E-11
2016   6  21  12  39.95  -88.85  0.32E-11
2016   6  21  12  40.00  -88.85  0.23E-11
2016   6  21  12  40.05  -88.85  0.25E-11
2016   6  21  12  40.10  -88.85  0.15E-12
2016   6  21  12  39.60  -88.80  0.21E-11
2016   6  21  12  39.65  -88.80  0.92E-11
2016   6  21  12  39.70  -88.80  0.76E-11
2016   6  21  12  39.75  -88.80  0.62E-11
2016   6  21  12  39.80  -88.80  0.50E-11
2016   6  21  12  39.85  -88.80  0.42E-11
2016   6  21  12  39.90  -88.80  0.40E-11
2016   6  21  12  39.95  -88.80  0.30E-11
2016   6  21  12  40.00  -88.80  0.25E-11
2016   6  21  12  40.05  -88.80  0.18E-11
2016   6  21  12  40.10  -88.80  0.29E-13
2016   6  21  12  39.60  -88.75  0.38E-11
2016   6  21  12  39.65  -88.75  0.85E-11
2016   6  21  12  39.70  -88.75  0.69E-11
2016   6  21  12  39.75  -88.75  0.62E-11
2016   6  21  12  39.80  -88.75  0.50E-11
2016   6  21  12  39.85  -88.75  0.43E-11
2016   6  21  12  39.90  -88.75  0.36E-11
2016   6  21  12  39.95  -88.75  0.30E-11
2016   6  21  12  40.00  -88.75  0.23E-11
2016   6  21  12  40.05  -88.75  0.14E-11
2016   6  21  12  39.55  -88.70  0.64E-13
2016   6  21  12  39.60  -88.70  0.51E-11
2016   6  21  12  39.65  -88.70  0.70E-11
2016   6  21  12  39.70  -88.70  0.64E-11
2016   6  21  12  39.75  -88.70  0.53E-11
2016   6  21  12  39.80  -88.70  0.49E-11
2016   6  21  12  39.85  -88.70  0.49E-11
2016   6  21  12  39.90  -88.70  0.35E-11
2016   6  21  12  39.95  -88.70  0.27E-11
2016   6  21  12  40.00  -88.70  0.21E-11
2016   6  21  12  40.05  -88.70  0.10E-11
2016   6  21  12  39.55  -88.65  0.64E-13
2016   6  21  12  39.60  -88.65  0.55E-11
2016   6  21  12  39.65  -88.65  0.68E-11
2016   6  21  12  39.70  -88.65  0.63E-11
2016   6  21  12  39.75  -88.65  0.53E-11
2016   6  21  12  39.80  -88.65  0.43E-11
2016   6  21  12  39.85  -88.65  0.47E-11
2016   6  21  12  39.90  -88.65  0.34E-11
2016   6  21  12  39.95  -88.65  0.25E-11
2016   6  21  12  40.00  -88.65  0.22E-11
2016   6  21  12  40.05  -88.65  0.70E-12
2016   6  21  12  39.55  -88.60  0.25E-12
2016   6  21  12  39.60  -88.60  0.57E-11
2016   6  21  12  39.65  -88.60  0.65E-11
2016   6  21  12  39.70  -88.60  0.55E-11
2016   6  21  12  39.75  -88.60  0.49E-11
2016   6  21  12  39.80  -88.60  0.43E-11
2016   6  21  12  39.85  -88.60  0.42E-11
2016   6  21  12  39.90  -88.60  0.31E-11
2016   6  21  12  39.95  -88.60  0.24E-11
2016   6  21  12  40.00  -88.60  0.21E-11
2016   6  21  12  40.05  -88.60  0.35E-12
2016   6  21  12  39.55  -88.55  0.41E-12
2016   6  21  12  39.60  -88.55  0.56E-11
2016   6  21  12  39.65  -88.55  0.61E-11
2016   6  21  12  39.70  -88.55  0.55E-11
2016   6  21  12  39.75  -88.55  0.48E-11
2016   6  21  12  39.80  -88.55  0.43E-11
2016   6  21  12  39.85  -88.55  0.38E-11
2016   6  21  12  39.90  -88.55  0.30E-11
2016   6  21  12  39.95  -88.55  0.23E-11
2016   6  21  12  40.00  -88.55  0.19E-11
2016   6  21  12  40.05  -88.55  0.12E-12
2016   6  21  12  39.55  -88.50  0.70E-12
2016   6  21  12  39.60  -88.50  0.54E-11
2016   6  21  12  39.65  -88.50  0.58E-11
2016   6  21  12  39.70  -88.50  0.50E-11
2016   6  21  12  39.75  -88.50  0.46E-11
2016   6  21  12  39.80  -88.50  0.45E-11
2016   6  21  12  39.85  -88.50  0.38E-11
2016   6  21  12  39.90  -88.50  0.31E-11
2016   6  21  12  39.95  -88.50  0.22E-11
2016   6  21  12  40.00  -88.50  0.15E-11
2016   6  21  12  40.05  -88.50  0.29E-13
2016   6  21  12  39.50  -88.45  0.32E-13
2016   6  21  12  39.55  -88.45  0.70E-12
2016   6  21  12  39.60  -88.45  0.56E-11
2016   6  21  12  39.65  -88.45  0.54E-11
2016   6  21  12  39.70  -88.45  0.47E-11
2016   6  21  12  39.75  -88.45  0.43E-11
2016   6  21  12  39.80  -88.45  0.44E-11
2016   6  21  12  39.85  -88.45  0.33E-11
2016   6  21  12  39.90  -88.45  0.24E-11
2016   6  21  12  39.95  -88.45  0.21E-11
2016   6  21  12  40.00  -88.45  0.13E-11
2016   6  21  12  39.50  -88.40  0.13E-12
2016   6  21  12  39.55  -88.40  0.10E-11
2016   6  21  12  39.60  -88.40  0.51E-11
2016   6  21  12  39.65  -88.40  0.52E-11
2016   6  21  12  39.70  -88.40  0.46E-11
2016   6  21  12  39.75  -88.40  0.41E-11
2016   6  21  12  39.80  -88.40  0.43E-11
2016   6  21  12  39.85  -88.40  0.32E-11
2016   6  21  12  39.90  -88.40  0.26E-11
2016   6  21  12  39.95  -88.40  0.22E-11
2016   6  21  12  40.00  -88.40  0.82E-12
2016   6  21  12  39.50  -88.35  0.32E-13
2016   6  21  12  39.55  -88.35  0.83E-12
2016   6  21  12  39.60  -88.35  0.51E-11
2016   6  21  12  39.65  -88.35  0.44E-11
2016   6  21  12  39.70  -88.35  0.45E-11
2016   6  21  12  39.75  -88.35  0.40E-11
2016   6  21  12  39.80  -88.35  0.39E-11
2016   6  21  12  39.85  -88.35  0.30E-11
2016   6  21  12  39.90  -88.35  0.22E-11
2016   6  21  12  39.95  -88.35  0.19E-11
2016   6  21  12  40.00  -88.35  0.62E-12
2016   6  21  12  39.55  -88.30  0.92E-12
2016   6  21  12  39.60  -88.30  0.49E-11
2016   6  21  12  39.65  -88.30  0.44E-11
2016   6  21  12  39.70  -88.30  0.44E-11
2016   6  21  12  39.75  -88.30  0.43E-11
2016   6  21  12  39.80  -88.30  0.34E-11
2016   6  21  12  39.85  -88.30  0.31E-11
2016   6  21  12  39.90  -88.30  0.19E-11
2016   6  21  12  39.95  -88.30  0.18E-11
2016   6  21  12  40.00  -88.30  0.26E-12
2016   6  21  12  39.55  -88.25  0.99E-12
2016   6  21  12  39.60  -88.25  0.45E-11
2016   6  21  12  39.65  -88.25  0.40E-11
2016   6  21  12  39.70  -88.25  0.39E-11
2016   6  21  12  39.75  -88.25  0.41E-11
2016   6  21  12  39.80  -88.25  0.33E-11
2016   6  21  12  39.85  -88.25  0.28E-11
2016   6  21  12  39.90  -88.25  0.19E-11
2016   6  21  12  39.95  -88.25  0.16E-11
2016   6  21  12  40.00  -88.25  0.88E-13
2016   6  21  12  39.55  -88.20  0.86E-12
2016   6  21  12  39.60  -88.20  0.39E-11
2016   6  21  12  39.65  -88.20  0.45E-11
2016   6  21  12  39.70  -88.20  0.38E-11
2016   6  21  12  39.75  -88.20  0.38E-11
2016   6  21  12  39.80  -88.20  0.31E-11
2016   6  21  12  39.85  -88.20  0.25E-11
2016   6  21  12  39.90  -88.20  0.20E-11
2016   6  21  12  39.95  -88.20  0.13E-11
2016   6  21  12  39.55  -88.15  0.76E-12
2016   6  21  12  39.60  -88.15  0.38E-11
2016   6  21  12  39.65  -88.15  0.39E-11
2016   6  21  12  39.70  -88.15  0.38E-11
2016   6  21  12  39.75  -88.15  0.35E-11
2016   6  21  12  39.80  -88.15  0.29E-11
2016   6  21  12  39.85  -88.15  0.21E-11
2016   6  21  12  39.90  -88.15  0.20E-11
2016   6  21  12  39.95  -88.15  0.82E-12
2016   6  21  12  39.55  -88.10  0.67E-12
2016   6  21  12  39.60  -88.10  0.37E-11
2016   6  21  12  39.65  -88.10  0.41E-11
2016   6  21  12  39.70  -88.10  0.40E-11
2016   6  21  12  39.75  -88.10  0.29E-11
2016   6  21  12  39.80  -88.10  0.29E-11
2016   6  21  12  39.85  -88.10  0.20E-11
2016   6  21  12  39.90  -88.10  0.18E-11
2016   6  21  12  39.95  -88.10  0.67E-12
2016   6  21  12  39.50  -88.05  0.64E-13
2016   6  21  12  39.55  -88.05  0.51E-12
2016   6  21  12  39.60  -88.05  0.35E-11
2016   6  21  12  39.65  -88.05  0.36E-11
2016   6  21  12  39.70  -88.05  0.36E-11
2016   6  21  12  39.75  -88.05  0.30E-11
2016   6  21  12  39.80  -88.05  0.27E-11
2016   6  21  12  39.85  -88.05  0.17E-11
2016   6  21  12  39.90  -88.05  0.17E-11
2016   6  21  12  39.95  -88.05  0.23E-12
2016   6  21  12  39.50  -88.00  0.32E-13
2016   6  21  12  39.55  -88.00  0.41E-12
2016   6  21  12  39.60  -88.00  0.29E-11
2016   6  21  12  39.65  -88.00  0.32E-11
2016   6  21  12  39.70  -88.00  0.34E-11
2016   6  21  12  39.75  -88.00  0.30E-11
2016   6  21  12  39.80  -88.00  0.23E-11
2016   6  21  12  39.85  -88.00  0.18E-11
2016   6  21  12  39.90  -88.00  0.14E-11
2016   6  21  12  39.95  -88.00  0.59E-13
2016   6  21  12  39.50  -87.95  0.64E-13
2016   6  21  12  39.55  -87.95  0.25E-12
2016   6  21  12  39.60  -87.95  0.27E-11
2016   6  21  12  39.65  -87.95  0.39E-11
2016   6  21  12  39.70  -87.95  0.28E-11
2016   6  21  12  39.75  -87.95  0.25E-11
2016   6  21  12  39.80  -87.95  0.21E-11
2016   6  21  12  39.85  -87.95  0.18E-11
2016   6  21  12  39.90  -87.95  0.91E-12
2016   6  21  12  39.55  -87.90  0.32E-12
2016   6  21  12  39.60  -87.90  0.19E-11
2016   6  21  12  39.65  -87.90  0.34E-11
2016   6  21  12  39.70  -87.90  0.27E-11
2016   6  21  12  39.75  -87.90  0.25E-11
2016   6  21  12  39.80  -87.90  0.16E-11
2016   6  21  12  39.85  -87.90  0.16E-11
2016   6  21  12  39.90  -87.90  0.73E-12
2016   6  21  12  39.55  -87.85  0.41E-12
2016   6  21  12  39.60  -87.85  0.19E-11
2016   6  21  12  39.65  -87.85  0.29E-11
2016   6  21  12  39.70  -87.85  0.26E-11
2016   6  21  12  39.75  -87.85  0.24E-11
2016   6  21  12  39.80  -87.85  0.16E-11
2016   6  21  12  39.85  -87.85  0.16E-11
2016   6  21  12  39.90  -87.85  0.41E-12
2016   6  21  12  39.50  -87.80  0.32E-13
2016   6  21  12  39.55  -87.80  0.22E-12
2016   6  21  12  39.60  -87.80  0.15E-11
2016   6  21  12  39.65  -87.80  0.25E-11
2016   6  21  12  39.70  -87.80  0.24E-11
2016   6  21  12  39.75  -87.80  0.20E-11
2016   6  21  12  39.80  -87.80  0.16E-11
2016   6  21  12  39.85  -87.80  0.13E-11
2016   6  21  12  39.90  -87.80  0.88E-13
2016   6  21  12  39.50  -87.75  0.32E-13
2016   6  21  12  39.55  -87.75  0.32E-13
2016   6  21  12  39.60  -87.75  0.13E-11
2016   6  21  12  39.65  -87.75  0.26E-11
2016   6  21  12  39.70  -87.75  0.21E-11
2016   6  21  12  39.75  -87.75  0.17E-11
2016   6  21  12  39.80  -87.75  0.15E-11
2016   6  21  12  39.85  -87.75  0.94E-12
2016   6  21  12  39.55  -87.70  0.64E-13
2016   6  21  12  39.60  -87.70  0.10E-11
2016   6  21  12  39.65  -87.70  0.20E-11
2016   6  21  12  39.70  -87.70  0.21E-11
2016   6  21  12  39.75  -87.70  0.15E-11
2016   6  21  12  39.80  -87.70  0.15E-11
2016   6  21  12  39.85  -87.70  0.59E-12
2016   6  21  12  39.55  -87.65  0.35E-12
2016   6  21  12  39.60  -87.65  0.70E-12
2016   6  21  12  39.65  -87.65  0.17E-11
2016   6  21  12  39.70  -87.65  0.17E-11
2016   6  21  12  39.75  -87.65  0.15E-11
2016   6  21  12  39.80  -87.65  0.13E-11
2016   6  21  12  39.85  -87.65  0.20E-12
2016   6  21  12  39.55  -87.60  0.29E-12
2016   6  21  12  39.60  -87.60  0.35E-12
2016   6  21  12  39.65  -87.60  0.16E-11
2016   6  21  12  39.70  -87.60  0.15E-11
2016   6  21  12  39.75  -87.60  0.15E-11
2016   6  21  12  39.80  -87.60  0.94E-12
2016   6  21  12  39.85  -87.60  0.29E-13
2016   6  21  12  39.50  -87.55  0.95E-13
2016   6  21  12  39.55  -87.55  0.13E-12
2016   6  21  12  39.60  -87.55  0.32E-12
2016   6  21  12  39.65  -87.55  0.10E-11
2016   6  21  12  39.70  -87.55  0.13E-11
2016   6  21  12  39.75  -87.55  0.13E-11
2016   6  21  12  39.80  -87.55  0.61E-12
2016   6  21  12  39.50  -87.50  0.32E-13
2016   6  21  12  39.55  -87.50  0.64E-13
2016   6  21  12  39.60  -87.50  0.28E-12
2016   6  21  12  39.65  -87.50  0.67E-12
2016   6  21  12  39.70  -87.50  0.13E-11
2016   6  21  12  39.75  -87.50  0.12E-11
2016   6  21  12  39.80  -87.50  0.18E-12
2016   6  21  12  39.55  -87.45  0.13E-12
2016   6  21  12  39.60  -87.45  0.34E-12
2016   6  21  12  39.65  -87.45  0.32E-12
2016   6  21  12  39.70  -87.45  0.11E-11
2016   6  21  12  39.75  -87.45  0.82E-12
2016   6  21  12  39.80  -87.45  0.29E-13
2016   6  21  12  39.55  -87.40  0.28E-12
2016   6  21  12  39.60  -87.40  0.17E-12
2016   6  21  12  39.65  -87.40  0.35E-12
2016   6  21  12  39.70  -87.40  0.96E-12
2016   6  21  12  39.75  -87.40  0.44E-12
2016   6  21  12  39.55  -87.35  0.21E-12
2016   6  21  12  39.60  -87.35  0.12E-12
2016   6  21  12  39.65  -87.35  0.29E-12
2016   6  21  12  39.70  -87.35  0.85E-12
2016   6  21  12  39.75  -87.35  0.12E-12
2016   6  21  12  39.55  -87.30  0.12E-12
2016   6  21  12  39.60  -87.30  0.29E-13
2016   6  21  12  39.65  -87.30  0.26E-12
2016   6  21  12  39.70  -87.30  0.26E-12
2016   6  21  12  39.60  -87.25  0.12E-12
2016   6  21  12  39.65  -87.25  0.18E-12
2016   6  21  12  39.70  -87.25  0.58E-13
2016   6  21  12  39.60  -87.20  0.12E-12
2016   6  21  12  39.65  -87.20  0.88E-13
2016   6  21  12  39.70  -87.20  0.29E-13
2016   6  21  12  39.60  -87.15  0.12E-12
2016   6  21  12  39.60  -87.10  0.29E-13
