YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  12   1  12  40.10  -92.05  0.29E-13
2007  12   1  12  40.15  -92.05  0.34E-13
2007  12   1  12  40.20  -92.05  0.34E-13
2007  12   1  12  40.05  -92.00  0.29E-13
2007  12   1  12  40.10  -92.00  0.12E-12
2007  12   1  12  40.15  -92.00  0.26E-12
2007  12   1  12  40.20  -92.00  0.99E-13
2007  12   1  12  40.25  -92.00  0.23E-12
2007  12   1  12  40.00  -91.95  0.21E-12
2007  12   1  12  40.05  -91.95  0.32E-12
2007  12   1  12  40.10  -91.95  0.68E-12
2007  12   1  12  40.15  -91.95  0.83E-12
2007  12   1  12  40.20  -91.95  0.93E-12
2007  12   1  12  40.25  -91.95  0.23E-12
2007  12   1  12  40.30  -91.95  0.13E-12
2007  12   1  12  39.95  -91.90  0.29E-13
2007  12   1  12  40.00  -91.90  0.35E-12
2007  12   1  12  40.05  -91.90  0.76E-12
2007  12   1  12  40.10  -91.90  0.17E-11
2007  12   1  12  40.15  -91.90  0.16E-11
2007  12   1  12  40.20  -91.90  0.18E-11
2007  12   1  12  40.25  -91.90  0.73E-12
2007  12   1  12  40.30  -91.90  0.13E-12
2007  12   1  12  39.90  -91.85  0.59E-13
2007  12   1  12  39.95  -91.85  0.35E-12
2007  12   1  12  40.00  -91.85  0.53E-12
2007  12   1  12  40.05  -91.85  0.16E-11
2007  12   1  12  40.10  -91.85  0.22E-11
2007  12   1  12  40.15  -91.85  0.23E-11
2007  12   1  12  40.20  -91.85  0.16E-11
2007  12   1  12  40.25  -91.85  0.95E-12
2007  12   1  12  40.30  -91.85  0.26E-12
2007  12   1  12  40.35  -91.85  0.16E-12
2007  12   1  12  39.90  -91.80  0.12E-12
2007  12   1  12  39.95  -91.80  0.62E-12
2007  12   1  12  40.00  -91.80  0.10E-11
2007  12   1  12  40.05  -91.80  0.22E-11
2007  12   1  12  40.10  -91.80  0.19E-11
2007  12   1  12  40.15  -91.80  0.21E-11
2007  12   1  12  40.20  -91.80  0.16E-11
2007  12   1  12  40.25  -91.80  0.12E-11
2007  12   1  12  40.30  -91.80  0.43E-12
2007  12   1  12  40.35  -91.80  0.36E-12
2007  12   1  12  40.40  -91.80  0.34E-13
2007  12   1  12  39.85  -91.75  0.59E-13
2007  12   1  12  39.90  -91.75  0.47E-12
2007  12   1  12  39.95  -91.75  0.97E-12
2007  12   1  12  40.00  -91.75  0.18E-11
2007  12   1  12  40.05  -91.75  0.21E-11
2007  12   1  12  40.10  -91.75  0.23E-11
2007  12   1  12  40.15  -91.75  0.19E-11
2007  12   1  12  40.20  -91.75  0.13E-11
2007  12   1  12  40.25  -91.75  0.12E-11
2007  12   1  12  40.30  -91.75  0.56E-12
2007  12   1  12  40.35  -91.75  0.17E-12
2007  12   1  12  40.40  -91.75  0.33E-13
2007  12   1  12  39.85  -91.70  0.18E-12
2007  12   1  12  39.90  -91.70  0.97E-12
2007  12   1  12  39.95  -91.70  0.11E-11
2007  12   1  12  40.00  -91.70  0.21E-11
2007  12   1  12  40.05  -91.70  0.18E-11
2007  12   1  12  40.10  -91.70  0.25E-11
2007  12   1  12  40.15  -91.70  0.15E-11
2007  12   1  12  40.20  -91.70  0.16E-11
2007  12   1  12  40.25  -91.70  0.16E-11
2007  12   1  12  40.30  -91.70  0.83E-12
2007  12   1  12  40.35  -91.70  0.20E-12
2007  12   1  12  40.40  -91.70  0.66E-13
2007  12   1  12  39.80  -91.65  0.58E-13
2007  12   1  12  39.85  -91.65  0.39E-12
2007  12   1  12  39.90  -91.65  0.61E-12
2007  12   1  12  39.95  -91.65  0.15E-11
2007  12   1  12  40.00  -91.65  0.23E-11
2007  12   1  12  40.05  -91.65  0.22E-11
2007  12   1  12  40.10  -91.65  0.20E-11
2007  12   1  12  40.15  -91.65  0.17E-11
2007  12   1  12  40.20  -91.65  0.17E-11
2007  12   1  12  40.25  -91.65  0.21E-11
2007  12   1  12  40.30  -91.65  0.50E-12
2007  12   1  12  40.35  -91.65  0.33E-12
2007  12   1  12  40.40  -91.65  0.34E-13
