YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5   6  12  37.95 -109.15  0.16E-12
2008   5   6  12  38.00 -109.15  0.17E-10
2008   5   6  12  38.05 -109.15  0.58E-10
2008   5   6  12  38.10 -109.15  0.13E-09
2008   5   6  12  38.15 -109.15  0.83E-10
2008   5   6  12  37.90 -109.10  0.91E-11
2008   5   6  12  37.95 -109.10  0.43E-10
2008   5   6  12  38.00 -109.10  0.79E-10
2008   5   6  12  38.05 -109.10  0.94E-10
2008   5   6  12  38.10 -109.10  0.14E-09
2008   5   6  12  38.15 -109.10  0.60E-10
2008   5   6  12  37.85 -109.05  0.15E-10
2008   5   6  12  37.90 -109.05  0.44E-10
2008   5   6  12  37.95 -109.05  0.53E-10
2008   5   6  12  38.00 -109.05  0.63E-10
2008   5   6  12  38.05 -109.05  0.53E-10
2008   5   6  12  38.10 -109.05  0.70E-10
2008   5   6  12  38.15 -109.05  0.65E-12
2008   5   6  12  37.80 -109.00  0.10E-10
2008   5   6  12  37.85 -109.00  0.42E-10
2008   5   6  12  37.90 -109.00  0.43E-10
2008   5   6  12  37.95 -109.00  0.40E-10
2008   5   6  12  38.00 -109.00  0.33E-10
2008   5   6  12  38.05 -109.00  0.40E-10
2008   5   6  12  38.10 -109.00  0.34E-10
2008   5   6  12  37.80 -108.95  0.27E-10
2008   5   6  12  37.85 -108.95  0.33E-10
2008   5   6  12  37.90 -108.95  0.34E-10
2008   5   6  12  37.95 -108.95  0.30E-10
2008   5   6  12  38.00 -108.95  0.29E-10
2008   5   6  12  38.05 -108.95  0.41E-10
2008   5   6  12  38.10 -108.95  0.10E-10
2008   5   6  12  37.75 -108.90  0.71E-11
2008   5   6  12  37.80 -108.90  0.29E-10
2008   5   6  12  37.85 -108.90  0.30E-10
2008   5   6  12  37.90 -108.90  0.23E-10
2008   5   6  12  37.95 -108.90  0.24E-10
2008   5   6  12  38.00 -108.90  0.25E-10
2008   5   6  12  38.05 -108.90  0.32E-10
2008   5   6  12  38.10 -108.90  0.17E-12
2008   5   6  12  37.75 -108.85  0.15E-10
2008   5   6  12  37.80 -108.85  0.30E-10
2008   5   6  12  37.85 -108.85  0.24E-10
2008   5   6  12  37.90 -108.85  0.21E-10
2008   5   6  12  37.95 -108.85  0.21E-10
2008   5   6  12  38.00 -108.85  0.27E-10
2008   5   6  12  38.05 -108.85  0.15E-10
2008   5   6  12  37.75 -108.80  0.16E-10
2008   5   6  12  37.80 -108.80  0.24E-10
2008   5   6  12  37.85 -108.80  0.21E-10
2008   5   6  12  37.90 -108.80  0.19E-10
2008   5   6  12  37.95 -108.80  0.21E-10
2008   5   6  12  38.00 -108.80  0.27E-10
2008   5   6  12  38.05 -108.80  0.35E-11
2008   5   6  12  37.70 -108.75  0.30E-12
2008   5   6  12  37.75 -108.75  0.18E-10
2008   5   6  12  37.80 -108.75  0.22E-10
2008   5   6  12  37.85 -108.75  0.19E-10
2008   5   6  12  37.90 -108.75  0.18E-10
2008   5   6  12  37.95 -108.75  0.24E-10
2008   5   6  12  38.00 -108.75  0.15E-10
2008   5   6  12  38.05 -108.75  0.69E-13
2008   5   6  12  37.70 -108.70  0.30E-12
2008   5   6  12  37.75 -108.70  0.17E-10
2008   5   6  12  37.80 -108.70  0.23E-10
2008   5   6  12  37.85 -108.70  0.20E-10
2008   5   6  12  37.90 -108.70  0.25E-10
2008   5   6  12  37.95 -108.70  0.19E-10
2008   5   6  12  38.00 -108.70  0.46E-11
2008   5   6  12  37.70 -108.65  0.15E-12
2008   5   6  12  37.75 -108.65  0.16E-10
2008   5   6  12  37.80 -108.65  0.22E-10
2008   5   6  12  37.85 -108.65  0.25E-10
2008   5   6  12  37.90 -108.65  0.19E-10
2008   5   6  12  37.95 -108.65  0.11E-10
2008   5   6  12  38.00 -108.65  0.85E-12
2008   5   6  12  37.70 -108.60  0.28E-12
2008   5   6  12  37.75 -108.60  0.23E-10
2008   5   6  12  37.80 -108.60  0.26E-10
2008   5   6  12  37.85 -108.60  0.21E-10
2008   5   6  12  37.90 -108.60  0.15E-10
2008   5   6  12  37.95 -108.60  0.35E-11
2008   5   6  12  38.00 -108.60  0.91E-13
2008   5   6  12  37.70 -108.55  0.39E-12
2008   5   6  12  37.75 -108.55  0.13E-10
2008   5   6  12  37.80 -108.55  0.19E-10
2008   5   6  12  37.85 -108.55  0.17E-10
2008   5   6  12  37.90 -108.55  0.53E-11
2008   5   6  12  37.95 -108.55  0.21E-11
2008   5   6  12  37.75 -108.50  0.12E-10
2008   5   6  12  37.80 -108.50  0.15E-10
2008   5   6  12  37.85 -108.50  0.63E-11
2008   5   6  12  37.90 -108.50  0.36E-11
2008   5   6  12  37.95 -108.50  0.58E-12
2008   5   6  12  37.75 -108.45  0.20E-11
2008   5   6  12  37.80 -108.45  0.30E-11
2008   5   6  12  37.85 -108.45  0.43E-11
2008   5   6  12  37.90 -108.45  0.36E-11
2008   5   6  12  37.80 -108.40  0.13E-12
2008   5   6  12  37.85 -108.40  0.38E-11
2008   5   6  12  37.90 -108.40  0.79E-12
2008   5   6  12  37.85 -108.35  0.10E-11
2008   5   7   0  37.85 -109.20  0.61E-12
2008   5   7   0  37.90 -109.20  0.90E-11
2008   5   7   0  37.95 -109.20  0.60E-10
2008   5   7   0  38.00 -109.20  0.10E-09
2008   5   7   0  38.05 -109.20  0.70E-10
2008   5   7   0  38.10 -109.20  0.46E-11
2008   5   7   0  37.75 -109.15  0.60E-11
2008   5   7   0  37.80 -109.15  0.47E-10
2008   5   7   0  37.85 -109.15  0.12E-09
2008   5   7   0  37.90 -109.15  0.17E-09
2008   5   7   0  37.95 -109.15  0.15E-09
2008   5   7   0  38.00 -109.15  0.14E-09
2008   5   7   0  38.05 -109.15  0.18E-09
2008   5   7   0  38.10 -109.15  0.26E-09
2008   5   7   0  38.15 -109.15  0.88E-10
2008   5   7   0  37.70 -109.10  0.15E-10
2008   5   7   0  37.75 -109.10  0.76E-10
2008   5   7   0  37.80 -109.10  0.12E-09
2008   5   7   0  37.85 -109.10  0.90E-10
2008   5   7   0  37.90 -109.10  0.79E-10
2008   5   7   0  37.95 -109.10  0.59E-10
2008   5   7   0  38.00 -109.10  0.64E-10
2008   5   7   0  38.05 -109.10  0.78E-10
2008   5   7   0  38.10 -109.10  0.91E-10
2008   5   7   0  38.15 -109.10  0.39E-10
2008   5   7   0  37.65 -109.05  0.18E-10
2008   5   7   0  37.70 -109.05  0.78E-10
2008   5   7   0  37.75 -109.05  0.92E-10
2008   5   7   0  37.80 -109.05  0.71E-10
2008   5   7   0  37.85 -109.05  0.59E-10
2008   5   7   0  37.90 -109.05  0.32E-10
2008   5   7   0  37.95 -109.05  0.32E-10
2008   5   7   0  38.00 -109.05  0.35E-10
2008   5   7   0  38.05 -109.05  0.34E-10
2008   5   7   0  38.10 -109.05  0.52E-10
2008   5   7   0  38.15 -109.05  0.10E-11
2008   5   7   0  37.60 -109.00  0.10E-10
2008   5   7   0  37.65 -109.00  0.57E-10
2008   5   7   0  37.70 -109.00  0.69E-10
2008   5   7   0  37.75 -109.00  0.62E-10
2008   5   7   0  37.80 -109.00  0.53E-10
2008   5   7   0  37.85 -109.00  0.27E-10
2008   5   7   0  37.90 -109.00  0.25E-10
2008   5   7   0  37.95 -109.00  0.26E-10
2008   5   7   0  38.00 -109.00  0.24E-10
2008   5   7   0  38.05 -109.00  0.30E-10
2008   5   7   0  38.10 -109.00  0.27E-10
2008   5   7   0  37.55 -108.95  0.17E-11
2008   5   7   0  37.60 -108.95  0.43E-10
2008   5   7   0  37.65 -108.95  0.57E-10
2008   5   7   0  37.70 -108.95  0.55E-10
2008   5   7   0  37.75 -108.95  0.57E-10
2008   5   7   0  37.80 -108.95  0.33E-10
2008   5   7   0  37.85 -108.95  0.25E-10
2008   5   7   0  37.90 -108.95  0.24E-10
2008   5   7   0  37.95 -108.95  0.20E-10
2008   5   7   0  38.00 -108.95  0.22E-10
2008   5   7   0  38.05 -108.95  0.27E-10
2008   5   7   0  38.10 -108.95  0.90E-11
2008   5   7   0  37.55 -108.90  0.15E-10
2008   5   7   0  37.60 -108.90  0.52E-10
2008   5   7   0  37.65 -108.90  0.47E-10
2008   5   7   0  37.70 -108.90  0.46E-10
2008   5   7   0  37.75 -108.90  0.44E-10
2008   5   7   0  37.80 -108.90  0.21E-10
2008   5   7   0  37.85 -108.90  0.20E-10
2008   5   7   0  37.90 -108.90  0.18E-10
2008   5   7   0  37.95 -108.90  0.17E-10
2008   5   7   0  38.00 -108.90  0.20E-10
2008   5   7   0  38.05 -108.90  0.22E-10
2008   5   7   0  38.10 -108.90  0.18E-11
2008   5   7   0  37.50 -108.85  0.37E-12
2008   5   7   0  37.55 -108.85  0.41E-10
2008   5   7   0  37.60 -108.85  0.40E-10
2008   5   7   0  37.65 -108.85  0.40E-10
2008   5   7   0  37.70 -108.85  0.42E-10
2008   5   7   0  37.75 -108.85  0.34E-10
2008   5   7   0  37.80 -108.85  0.21E-10
2008   5   7   0  37.85 -108.85  0.18E-10
2008   5   7   0  37.90 -108.85  0.15E-10
2008   5   7   0  37.95 -108.85  0.17E-10
2008   5   7   0  38.00 -108.85  0.18E-10
2008   5   7   0  38.05 -108.85  0.12E-10
2008   5   7   0  38.10 -108.85  0.31E-13
2008   5   7   0  37.50 -108.80  0.51E-11
2008   5   7   0  37.55 -108.80  0.43E-10
2008   5   7   0  37.60 -108.80  0.33E-10
2008   5   7   0  37.65 -108.80  0.33E-10
2008   5   7   0  37.70 -108.80  0.40E-10
2008   5   7   0  37.75 -108.80  0.29E-10
2008   5   7   0  37.80 -108.80  0.18E-10
2008   5   7   0  37.85 -108.80  0.16E-10
2008   5   7   0  37.90 -108.80  0.14E-10
2008   5   7   0  37.95 -108.80  0.16E-10
2008   5   7   0  38.00 -108.80  0.15E-10
2008   5   7   0  38.05 -108.80  0.40E-11
2008   5   7   0  37.50 -108.75  0.14E-10
2008   5   7   0  37.55 -108.75  0.41E-10
2008   5   7   0  37.60 -108.75  0.30E-10
2008   5   7   0  37.65 -108.75  0.31E-10
2008   5   7   0  37.70 -108.75  0.38E-10
2008   5   7   0  37.75 -108.75  0.27E-10
2008   5   7   0  37.80 -108.75  0.18E-10
2008   5   7   0  37.85 -108.75  0.14E-10
2008   5   7   0  37.90 -108.75  0.13E-10
2008   5   7   0  37.95 -108.75  0.15E-10
2008   5   7   0  38.00 -108.75  0.11E-10
2008   5   7   0  38.05 -108.75  0.61E-12
2008   5   7   0  37.50 -108.70  0.23E-10
2008   5   7   0  37.55 -108.70  0.37E-10
2008   5   7   0  37.60 -108.70  0.27E-10
2008   5   7   0  37.65 -108.70  0.28E-10
2008   5   7   0  37.70 -108.70  0.37E-10
2008   5   7   0  37.75 -108.70  0.25E-10
2008   5   7   0  37.80 -108.70  0.19E-10
2008   5   7   0  37.85 -108.70  0.14E-10
2008   5   7   0  37.90 -108.70  0.13E-10
2008   5   7   0  37.95 -108.70  0.12E-10
2008   5   7   0  38.00 -108.70  0.52E-11
2008   5   7   0  38.05 -108.70  0.32E-13
2008   5   7   0  37.45 -108.65  0.22E-12
2008   5   7   0  37.50 -108.65  0.29E-10
2008   5   7   0  37.55 -108.65  0.31E-10
2008   5   7   0  37.60 -108.65  0.25E-10
2008   5   7   0  37.65 -108.65  0.27E-10
2008   5   7   0  37.70 -108.65  0.34E-10
2008   5   7   0  37.75 -108.65  0.26E-10
2008   5   7   0  37.80 -108.65  0.17E-10
2008   5   7   0  37.85 -108.65  0.12E-10
2008   5   7   0  37.90 -108.65  0.11E-10
2008   5   7   0  37.95 -108.65  0.91E-11
2008   5   7   0  38.00 -108.65  0.72E-12
2008   5   7   0  37.45 -108.60  0.79E-12
2008   5   7   0  37.50 -108.60  0.33E-10
2008   5   7   0  37.55 -108.60  0.27E-10
2008   5   7   0  37.60 -108.60  0.24E-10
2008   5   7   0  37.65 -108.60  0.27E-10
2008   5   7   0  37.70 -108.60  0.40E-10
2008   5   7   0  37.75 -108.60  0.26E-10
2008   5   7   0  37.80 -108.60  0.15E-10
2008   5   7   0  37.85 -108.60  0.11E-10
2008   5   7   0  37.90 -108.60  0.87E-11
2008   5   7   0  37.95 -108.60  0.28E-11
2008   5   7   0  38.00 -108.60  0.62E-13
2008   5   7   0  37.45 -108.55  0.14E-11
2008   5   7   0  37.50 -108.55  0.34E-10
2008   5   7   0  37.55 -108.55  0.26E-10
2008   5   7   0  37.60 -108.55  0.24E-10
2008   5   7   0  37.65 -108.55  0.23E-10
2008   5   7   0  37.70 -108.55  0.27E-10
2008   5   7   0  37.75 -108.55  0.21E-10
2008   5   7   0  37.80 -108.55  0.14E-10
2008   5   7   0  37.85 -108.55  0.60E-11
2008   5   7   0  37.90 -108.55  0.25E-11
2008   5   7   0  37.95 -108.55  0.22E-12
2008   5   7   0  37.45 -108.50  0.21E-11
2008   5   7   0  37.50 -108.50  0.32E-10
2008   5   7   0  37.55 -108.50  0.26E-10
2008   5   7   0  37.60 -108.50  0.17E-10
2008   5   7   0  37.65 -108.50  0.16E-10
2008   5   7   0  37.70 -108.50  0.18E-10
2008   5   7   0  37.75 -108.50  0.14E-10
2008   5   7   0  37.80 -108.50  0.53E-11
2008   5   7   0  37.85 -108.50  0.75E-12
2008   5   7   0  37.90 -108.50  0.31E-13
2008   5   7   0  37.45 -108.45  0.32E-11
2008   5   7   0  37.50 -108.45  0.33E-10
2008   5   7   0  37.55 -108.45  0.22E-10
2008   5   7   0  37.60 -108.45  0.14E-10
2008   5   7   0  37.65 -108.45  0.92E-11
2008   5   7   0  37.70 -108.45  0.93E-11
2008   5   7   0  37.75 -108.45  0.70E-11
2008   5   7   0  37.80 -108.45  0.26E-11
2008   5   7   0  37.85 -108.45  0.39E-12
2008   5   7   0  37.45 -108.40  0.34E-11
2008   5   7   0  37.50 -108.40  0.32E-10
2008   5   7   0  37.55 -108.40  0.19E-10
2008   5   7   0  37.60 -108.40  0.89E-11
2008   5   7   0  37.65 -108.40  0.42E-11
2008   5   7   0  37.70 -108.40  0.41E-11
2008   5   7   0  37.75 -108.40  0.31E-11
2008   5   7   0  37.80 -108.40  0.48E-11
2008   5   7   0  37.85 -108.40  0.10E-11
2008   5   7   0  37.45 -108.35  0.35E-11
2008   5   7   0  37.50 -108.35  0.29E-10
2008   5   7   0  37.55 -108.35  0.14E-10
2008   5   7   0  37.60 -108.35  0.41E-11
2008   5   7   0  37.65 -108.35  0.26E-11
2008   5   7   0  37.70 -108.35  0.31E-11
2008   5   7   0  37.75 -108.35  0.29E-11
2008   5   7   0  37.80 -108.35  0.29E-11
2008   5   7   0  37.85 -108.35  0.65E-12
2008   5   7   0  37.45 -108.30  0.39E-11
2008   5   7   0  37.50 -108.30  0.27E-10
2008   5   7   0  37.55 -108.30  0.10E-10
2008   5   7   0  37.60 -108.30  0.35E-11
2008   5   7   0  37.65 -108.30  0.32E-11
2008   5   7   0  37.70 -108.30  0.12E-11
2008   5   7   0  37.75 -108.30  0.14E-11
2008   5   7   0  37.80 -108.30  0.89E-12
2008   5   7   0  37.85 -108.30  0.13E-12
2008   5   7   0  37.45 -108.25  0.32E-11
2008   5   7   0  37.50 -108.25  0.23E-10
2008   5   7   0  37.55 -108.25  0.89E-11
2008   5   7   0  37.60 -108.25  0.30E-11
2008   5   7   0  37.65 -108.25  0.18E-11
2008   5   7   0  37.70 -108.25  0.37E-12
2008   5   7   0  37.45 -108.20  0.26E-11
2008   5   7   0  37.50 -108.20  0.20E-10
2008   5   7   0  37.55 -108.20  0.64E-11
2008   5   7   0  37.60 -108.20  0.29E-11
2008   5   7   0  37.65 -108.20  0.24E-12
2008   5   7   0  37.45 -108.15  0.16E-11
2008   5   7   0  37.50 -108.15  0.17E-10
2008   5   7   0  37.55 -108.15  0.62E-11
2008   5   7   0  37.60 -108.15  0.28E-11
2008   5   7   0  37.65 -108.15  0.12E-12
2008   5   7   0  37.45 -108.10  0.13E-11
2008   5   7   0  37.50 -108.10  0.14E-10
2008   5   7   0  37.55 -108.10  0.59E-11
