YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7   8  12  39.70  -90.45  0.28E-10
2011   7   8  12  39.75  -90.45  0.38E-10
2011   7   8  12  39.80  -90.45  0.11E-11
2011   7   8  12  39.50  -90.40  0.63E-11
2011   7   8  12  39.55  -90.40  0.77E-11
2011   7   8  12  39.60  -90.40  0.13E-10
2011   7   8  12  39.65  -90.40  0.25E-10
2011   7   8  12  39.70  -90.40  0.22E-10
2011   7   8  12  39.75  -90.40  0.37E-10
2011   7   8  12  39.80  -90.40  0.25E-10
2011   7   8  12  39.50  -90.35  0.15E-11
2011   7   8  12  39.55  -90.35  0.81E-11
2011   7   8  12  39.60  -90.35  0.10E-10
2011   7   8  12  39.65  -90.35  0.20E-10
2011   7   8  12  39.70  -90.35  0.25E-10
2011   7   8  12  39.75  -90.35  0.27E-10
2011   7   8  12  39.80  -90.35  0.40E-10
2011   7   8  12  39.85  -90.35  0.87E-11
2011   7   8  12  39.55  -90.30  0.45E-11
2011   7   8  12  39.60  -90.30  0.92E-11
2011   7   8  12  39.65  -90.30  0.12E-10
2011   7   8  12  39.70  -90.30  0.27E-10
2011   7   8  12  39.75  -90.30  0.27E-10
2011   7   8  12  39.80  -90.30  0.34E-10
2011   7   8  12  39.85  -90.30  0.34E-10
2011   7   8  12  39.60  -90.25  0.56E-11
2011   7   8  12  39.65  -90.25  0.13E-10
2011   7   8  12  39.70  -90.25  0.16E-10
2011   7   8  12  39.75  -90.25  0.32E-10
2011   7   8  12  39.80  -90.25  0.34E-10
2011   7   8  12  39.85  -90.25  0.43E-10
2011   7   8  12  39.90  -90.25  0.15E-10
2011   7   8  12  39.60  -90.20  0.13E-12
2011   7   8  12  39.65  -90.20  0.75E-11
2011   7   8  12  39.70  -90.20  0.14E-10
2011   7   8  12  39.75  -90.20  0.23E-10
2011   7   8  12  39.80  -90.20  0.41E-10
2011   7   8  12  39.85  -90.20  0.41E-10
2011   7   8  12  39.90  -90.20  0.43E-10
2011   7   8  12  39.70  -90.15  0.70E-11
2011   7   8  12  39.75  -90.15  0.16E-10
2011   7   8  12  39.80  -90.15  0.28E-10
2011   7   8  12  39.85  -90.15  0.54E-10
2011   7   8  12  39.90  -90.15  0.60E-10
2011   7   8  12  39.95  -90.15  0.20E-10
2011   7   8  12  39.75  -90.10  0.35E-11
2011   7   8  12  39.80  -90.10  0.12E-10
2011   7   8  12  39.85  -90.10  0.33E-10
2011   7   8  12  39.90  -90.10  0.68E-10
2011   7   8  12  39.95  -90.10  0.71E-10
2011   7   8  12  39.85  -90.05  0.62E-11
2011   7   8  12  39.90  -90.05  0.39E-10
2011   7   8  12  39.95  -90.05  0.12E-09
2011   7   8  12  40.00  -90.05  0.37E-10
2011   7   8  12  39.95  -90.00  0.31E-10
2011   7   8  12  40.00  -90.00  0.29E-10
