YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  22  12  37.75 -110.30  0.30E-12
2012   4  22  12  37.80 -110.30  0.36E-11
2012   4  22  12  37.85 -110.30  0.77E-11
2012   4  22  12  37.90 -110.30  0.56E-11
2012   4  22  12  37.95 -110.30  0.50E-13
2012   4  22  12  37.75 -110.25  0.31E-11
2012   4  22  12  37.80 -110.25  0.89E-11
2012   4  22  12  37.85 -110.25  0.73E-11
2012   4  22  12  37.90 -110.25  0.84E-11
2012   4  22  12  37.95 -110.25  0.64E-11
2012   4  22  12  38.00 -110.25  0.10E-12
2012   4  22  12  37.75 -110.20  0.37E-11
2012   4  22  12  37.80 -110.20  0.88E-11
2012   4  22  12  37.85 -110.20  0.91E-11
2012   4  22  12  37.90 -110.20  0.87E-11
2012   4  22  12  37.95 -110.20  0.73E-11
2012   4  22  12  38.00 -110.20  0.26E-11
2012   4  22  12  37.75 -110.15  0.39E-11
2012   4  22  12  37.80 -110.15  0.85E-11
2012   4  22  12  37.85 -110.15  0.93E-11
2012   4  22  12  37.90 -110.15  0.90E-11
2012   4  22  12  37.95 -110.15  0.10E-10
2012   4  22  12  38.00 -110.15  0.65E-11
2012   4  22  12  37.75 -110.10  0.35E-11
2012   4  22  12  37.80 -110.10  0.96E-11
2012   4  22  12  37.85 -110.10  0.74E-11
2012   4  22  12  37.90 -110.10  0.92E-11
2012   4  22  12  37.95 -110.10  0.94E-11
2012   4  22  12  38.00 -110.10  0.69E-11
2012   4  22  12  38.05 -110.10  0.21E-11
2012   4  22  12  37.75 -110.05  0.29E-11
2012   4  22  12  37.80 -110.05  0.96E-11
2012   4  22  12  37.85 -110.05  0.94E-11
2012   4  22  12  37.90 -110.05  0.87E-11
2012   4  22  12  37.95 -110.05  0.82E-11
2012   4  22  12  38.00 -110.05  0.81E-11
2012   4  22  12  38.05 -110.05  0.66E-11
2012   4  22  12  37.75 -110.00  0.30E-11
2012   4  22  12  37.80 -110.00  0.10E-10
2012   4  22  12  37.85 -110.00  0.83E-11
2012   4  22  12  37.90 -110.00  0.90E-11
2012   4  22  12  37.95 -110.00  0.11E-10
2012   4  22  12  38.00 -110.00  0.93E-11
2012   4  22  12  38.05 -110.00  0.96E-11
2012   4  22  12  38.10 -110.00  0.51E-13
2012   4  22  12  37.75 -109.95  0.20E-11
2012   4  22  12  37.80 -109.95  0.11E-10
2012   4  22  12  37.85 -109.95  0.63E-11
2012   4  22  12  37.90 -109.95  0.77E-11
2012   4  22  12  37.95 -109.95  0.12E-10
2012   4  22  12  38.00 -109.95  0.10E-10
2012   4  22  12  38.05 -109.95  0.10E-10
2012   4  22  12  38.10 -109.95  0.14E-11
2012   4  22  12  37.75 -109.90  0.15E-11
2012   4  22  12  37.80 -109.90  0.96E-11
2012   4  22  12  37.85 -109.90  0.86E-11
2012   4  22  12  37.90 -109.90  0.99E-11
2012   4  22  12  37.95 -109.90  0.93E-11
2012   4  22  12  38.00 -109.90  0.13E-10
2012   4  22  12  38.05 -109.90  0.11E-10
2012   4  22  12  38.10 -109.90  0.61E-11
2012   4  22  12  37.75 -109.85  0.66E-12
2012   4  22  12  37.80 -109.85  0.80E-11
2012   4  22  12  37.85 -109.85  0.98E-11
2012   4  22  12  37.90 -109.85  0.10E-10
2012   4  22  12  37.95 -109.85  0.89E-11
2012   4  22  12  38.00 -109.85  0.12E-10
2012   4  22  12  38.05 -109.85  0.13E-10
2012   4  22  12  38.10 -109.85  0.75E-11
2012   4  22  12  37.75 -109.80  0.13E-12
2012   4  22  12  37.80 -109.80  0.72E-11
2012   4  22  12  37.85 -109.80  0.13E-10
2012   4  22  12  37.90 -109.80  0.11E-10
2012   4  22  12  37.95 -109.80  0.10E-10
2012   4  22  12  38.00 -109.80  0.12E-10
2012   4  22  12  38.05 -109.80  0.14E-10
2012   4  22  12  38.10 -109.80  0.11E-10
2012   4  22  12  37.80 -109.75  0.67E-11
2012   4  22  12  37.85 -109.75  0.12E-10
2012   4  22  12  37.90 -109.75  0.76E-11
2012   4  22  12  37.95 -109.75  0.15E-10
2012   4  22  12  38.00 -109.75  0.12E-10
2012   4  22  12  38.05 -109.75  0.15E-10
2012   4  22  12  38.10 -109.75  0.16E-10
2012   4  22  12  38.15 -109.75  0.79E-12
2012   4  22  12  37.80 -109.70  0.56E-11
2012   4  22  12  37.85 -109.70  0.91E-11
2012   4  22  12  37.90 -109.70  0.12E-10
2012   4  22  12  37.95 -109.70  0.11E-10
2012   4  22  12  38.00 -109.70  0.18E-10
2012   4  22  12  38.05 -109.70  0.15E-10
2012   4  22  12  38.10 -109.70  0.18E-10
2012   4  22  12  38.15 -109.70  0.33E-11
2012   4  22  12  37.80 -109.65  0.41E-11
2012   4  22  12  37.85 -109.65  0.13E-10
2012   4  22  12  37.90 -109.65  0.11E-10
2012   4  22  12  37.95 -109.65  0.12E-10
2012   4  22  12  38.00 -109.65  0.13E-10
2012   4  22  12  38.05 -109.65  0.14E-10
2012   4  22  12  38.10 -109.65  0.17E-10
2012   4  22  12  38.15 -109.65  0.38E-11
2012   4  22  12  37.80 -109.60  0.27E-11
2012   4  22  12  37.85 -109.60  0.12E-10
2012   4  22  12  37.90 -109.60  0.79E-11
2012   4  22  12  37.95 -109.60  0.13E-10
2012   4  22  12  38.00 -109.60  0.14E-10
2012   4  22  12  38.05 -109.60  0.19E-10
2012   4  22  12  38.10 -109.60  0.20E-10
2012   4  22  12  38.15 -109.60  0.99E-11
2012   4  22  12  37.80 -109.55  0.11E-11
2012   4  22  12  37.85 -109.55  0.91E-11
2012   4  22  12  37.90 -109.55  0.13E-10
2012   4  22  12  37.95 -109.55  0.12E-10
2012   4  22  12  38.00 -109.55  0.20E-10
2012   4  22  12  38.05 -109.55  0.21E-10
2012   4  22  12  38.10 -109.55  0.24E-10
2012   4  22  12  38.15 -109.55  0.13E-10
2012   4  22  12  37.85 -109.50  0.81E-11
2012   4  22  12  37.90 -109.50  0.13E-10
2012   4  22  12  37.95 -109.50  0.15E-10
2012   4  22  12  38.00 -109.50  0.17E-10
2012   4  22  12  38.05 -109.50  0.24E-10
2012   4  22  12  38.10 -109.50  0.28E-10
2012   4  22  12  38.15 -109.50  0.17E-10
2012   4  22  12  37.85 -109.45  0.66E-11
2012   4  22  12  37.90 -109.45  0.15E-10
2012   4  22  12  37.95 -109.45  0.12E-10
2012   4  22  12  38.00 -109.45  0.14E-10
2012   4  22  12  38.05 -109.45  0.22E-10
2012   4  22  12  38.10 -109.45  0.31E-10
2012   4  22  12  38.15 -109.45  0.21E-10
2012   4  22  12  37.85 -109.40  0.36E-11
2012   4  22  12  37.90 -109.40  0.13E-10
2012   4  22  12  37.95 -109.40  0.12E-10
2012   4  22  12  38.00 -109.40  0.18E-10
2012   4  22  12  38.05 -109.40  0.20E-10
2012   4  22  12  38.10 -109.40  0.36E-10
2012   4  22  12  38.15 -109.40  0.26E-10
2012   4  22  12  37.85 -109.35  0.95E-12
2012   4  22  12  37.90 -109.35  0.11E-10
2012   4  22  12  37.95 -109.35  0.15E-10
2012   4  22  12  38.00 -109.35  0.20E-10
2012   4  22  12  38.05 -109.35  0.28E-10
2012   4  22  12  38.10 -109.35  0.42E-10
2012   4  22  12  38.15 -109.35  0.32E-10
2012   4  22  12  37.90 -109.30  0.81E-11
2012   4  22  12  37.95 -109.30  0.16E-10
2012   4  22  12  38.00 -109.30  0.15E-10
2012   4  22  12  38.05 -109.30  0.23E-10
2012   4  22  12  38.10 -109.30  0.46E-10
2012   4  22  12  38.15 -109.30  0.42E-10
2012   4  22  12  37.90 -109.25  0.55E-11
2012   4  22  12  37.95 -109.25  0.21E-10
2012   4  22  12  38.00 -109.25  0.21E-10
2012   4  22  12  38.05 -109.25  0.20E-10
2012   4  22  12  38.10 -109.25  0.56E-10
2012   4  22  12  38.15 -109.25  0.61E-10
2012   4  22  12  37.90 -109.20  0.91E-12
2012   4  22  12  37.95 -109.20  0.13E-10
2012   4  22  12  38.00 -109.20  0.26E-10
2012   4  22  12  38.05 -109.20  0.32E-10
