YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  24  12  38.15 -109.15  0.82E-10
2013   7  24  12  38.10 -109.10  0.28E-11
2013   7  24  12  38.15 -109.10  0.38E-09
2013   7  24  12  38.20 -109.10  0.99E-10
2013   7  24  12  38.10 -109.05  0.30E-10
2013   7  24  12  38.15 -109.05  0.99E-10
2013   7  24  12  38.20 -109.05  0.26E-09
2013   7  24  12  38.25 -109.05  0.63E-11
2013   7  24  12  38.30 -109.05  0.94E-12
2013   7  24  12  38.10 -109.00  0.36E-10
2013   7  24  12  38.15 -109.00  0.62E-10
2013   7  24  12  38.20 -109.00  0.15E-09
2013   7  24  12  38.25 -109.00  0.97E-10
2013   7  24  12  38.30 -109.00  0.18E-10
2013   7  24  12  38.35 -109.00  0.39E-11
2013   7  24  12  38.40 -109.00  0.15E-12
2013   7  24  12  38.10 -108.95  0.29E-10
2013   7  24  12  38.15 -108.95  0.47E-10
2013   7  24  12  38.20 -108.95  0.63E-10
2013   7  24  12  38.25 -108.95  0.90E-10
2013   7  24  12  38.30 -108.95  0.31E-10
2013   7  24  12  38.35 -108.95  0.11E-10
2013   7  24  12  38.40 -108.95  0.46E-12
2013   7  24  12  38.10 -108.90  0.14E-10
2013   7  24  12  38.15 -108.90  0.40E-10
2013   7  24  12  38.20 -108.90  0.49E-10
2013   7  24  12  38.25 -108.90  0.68E-10
2013   7  24  12  38.30 -108.90  0.36E-10
2013   7  24  12  38.35 -108.90  0.60E-11
2013   7  24  12  38.10 -108.85  0.40E-11
2013   7  24  12  38.15 -108.85  0.25E-10
2013   7  24  12  38.20 -108.85  0.46E-10
2013   7  24  12  38.25 -108.85  0.61E-10
2013   7  24  12  38.30 -108.85  0.33E-10
2013   7  24  12  38.35 -108.85  0.89E-11
2013   7  24  12  38.40 -108.85  0.83E-12
2013   7  24  12  38.10 -108.80  0.46E-12
2013   7  24  12  38.15 -108.80  0.76E-11
2013   7  24  12  38.20 -108.80  0.29E-10
2013   7  24  12  38.25 -108.80  0.50E-10
2013   7  24  12  38.30 -108.80  0.29E-10
2013   7  24  12  38.35 -108.80  0.54E-11
2013   7  24  12  38.40 -108.80  0.55E-12
2013   7  24  12  38.15 -108.75  0.15E-11
2013   7  24  12  38.20 -108.75  0.12E-10
2013   7  24  12  38.25 -108.75  0.20E-10
2013   7  24  12  38.30 -108.75  0.11E-10
2013   7  24  12  38.35 -108.75  0.22E-11
2013   7  24  12  38.20 -108.70  0.33E-11
2013   7  24  12  38.25 -108.70  0.74E-11
2013   7  24  12  38.30 -108.70  0.49E-11
2013   7  24  12  38.35 -108.70  0.66E-12
2013   7  24  12  38.25 -108.65  0.92E-12
2013   7  25   0  38.15 -109.15  0.62E-10
2013   7  25   0  38.20 -109.15  0.16E-12
2013   7  25   0  38.15 -109.10  0.34E-09
2013   7  25   0  38.20 -109.10  0.23E-09
2013   7  25   0  38.25 -109.10  0.16E-11
2013   7  25   0  38.15 -109.05  0.12E-09
2013   7  25   0  38.20 -109.05  0.30E-09
2013   7  25   0  38.25 -109.05  0.98E-10
2013   7  25   0  38.30 -109.05  0.15E-12
2013   7  25   0  38.35 -109.05  0.31E-12
2013   7  25   0  38.15 -109.00  0.46E-10
2013   7  25   0  38.20 -109.00  0.20E-09
2013   7  25   0  38.25 -109.00  0.24E-09
2013   7  25   0  38.30 -109.00  0.24E-10
2013   7  25   0  38.35 -109.00  0.18E-10
2013   7  25   0  38.40 -109.00  0.82E-11
2013   7  25   0  38.15 -108.95  0.15E-10
2013   7  25   0  38.20 -108.95  0.13E-09
2013   7  25   0  38.25 -108.95  0.20E-09
2013   7  25   0  38.30 -108.95  0.14E-09
2013   7  25   0  38.35 -108.95  0.30E-10
2013   7  25   0  38.40 -108.95  0.33E-10
2013   7  25   0  38.45 -108.95  0.57E-11
2013   7  25   0  38.15 -108.90  0.45E-11
2013   7  25   0  38.20 -108.90  0.64E-10
2013   7  25   0  38.25 -108.90  0.15E-09
2013   7  25   0  38.30 -108.90  0.18E-09
2013   7  25   0  38.35 -108.90  0.66E-10
2013   7  25   0  38.40 -108.90  0.43E-10
2013   7  25   0  38.45 -108.90  0.25E-10
2013   7  25   0  38.50 -108.90  0.16E-11
2013   7  25   0  38.15 -108.85  0.83E-12
2013   7  25   0  38.20 -108.85  0.26E-10
2013   7  25   0  38.25 -108.85  0.11E-09
2013   7  25   0  38.30 -108.85  0.16E-09
2013   7  25   0  38.35 -108.85  0.12E-09
2013   7  25   0  38.40 -108.85  0.50E-10
2013   7  25   0  38.45 -108.85  0.32E-10
2013   7  25   0  38.50 -108.85  0.66E-11
2013   7  25   0  38.20 -108.80  0.59E-11
2013   7  25   0  38.25 -108.80  0.54E-10
2013   7  25   0  38.30 -108.80  0.14E-09
2013   7  25   0  38.35 -108.80  0.15E-09
2013   7  25   0  38.40 -108.80  0.77E-10
2013   7  25   0  38.45 -108.80  0.40E-10
2013   7  25   0  38.50 -108.80  0.19E-10
2013   7  25   0  38.55 -108.80  0.58E-12
2013   7  25   0  38.20 -108.75  0.17E-11
2013   7  25   0  38.25 -108.75  0.24E-10
2013   7  25   0  38.30 -108.75  0.91E-10
2013   7  25   0  38.35 -108.75  0.14E-09
2013   7  25   0  38.40 -108.75  0.99E-10
2013   7  25   0  38.45 -108.75  0.50E-10
2013   7  25   0  38.50 -108.75  0.25E-10
2013   7  25   0  38.55 -108.75  0.71E-11
2013   7  25   0  38.60 -108.75  0.29E-12
2013   7  25   0  38.20 -108.70  0.20E-12
2013   7  25   0  38.25 -108.70  0.96E-11
2013   7  25   0  38.30 -108.70  0.43E-10
2013   7  25   0  38.35 -108.70  0.10E-09
2013   7  25   0  38.40 -108.70  0.11E-09
2013   7  25   0  38.45 -108.70  0.64E-10
2013   7  25   0  38.50 -108.70  0.35E-10
2013   7  25   0  38.55 -108.70  0.17E-10
2013   7  25   0  38.60 -108.70  0.27E-11
2013   7  25   0  38.65 -108.70  0.19E-12
2013   7  25   0  38.20 -108.65  0.10E-12
2013   7  25   0  38.25 -108.65  0.26E-11
2013   7  25   0  38.30 -108.65  0.16E-10
