YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8   1  12  38.15 -109.15  0.15E-10
2013   8   1  12  38.15 -109.10  0.10E-09
2013   8   1  12  38.20 -109.10  0.15E-09
2013   8   1  12  38.25 -109.10  0.11E-10
2013   8   1  12  38.20 -109.05  0.12E-09
2013   8   1  12  38.25 -109.05  0.10E-09
2013   8   1  12  38.30 -109.05  0.72E-11
2013   8   1  12  38.20 -109.00  0.79E-13
2013   8   1  12  38.25 -109.00  0.13E-09
2013   8   1  12  38.30 -109.00  0.55E-10
2013   8   1  12  38.35 -109.00  0.18E-10
2013   8   1  12  38.25 -108.95  0.16E-10
2013   8   1  12  38.30 -108.95  0.12E-09
2013   8   1  12  38.35 -108.95  0.45E-10
2013   8   1  12  38.40 -108.95  0.96E-11
2013   8   1  12  38.30 -108.90  0.37E-10
2013   8   1  12  38.35 -108.90  0.86E-10
2013   8   1  12  38.40 -108.90  0.38E-10
2013   8   1  12  38.45 -108.90  0.12E-10
2013   8   1  12  38.30 -108.85  0.47E-13
2013   8   1  12  38.35 -108.85  0.55E-10
2013   8   1  12  38.40 -108.85  0.54E-10
2013   8   1  12  38.45 -108.85  0.31E-10
2013   8   1  12  38.50 -108.85  0.79E-11
2013   8   1  12  38.35 -108.80  0.22E-11
2013   8   1  12  38.40 -108.80  0.61E-10
2013   8   1  12  38.45 -108.80  0.35E-10
2013   8   1  12  38.50 -108.80  0.20E-10
2013   8   1  12  38.55 -108.80  0.30E-11
2013   8   1  12  38.40 -108.75  0.79E-11
2013   8   1  12  38.45 -108.75  0.58E-10
2013   8   1  12  38.50 -108.75  0.26E-10
2013   8   1  12  38.55 -108.75  0.13E-10
2013   8   1  12  38.60 -108.75  0.10E-11
2013   8   1  12  38.45 -108.70  0.17E-10
2013   8   1  12  38.50 -108.70  0.47E-10
2013   8   1  12  38.55 -108.70  0.22E-10
2013   8   1  12  38.60 -108.70  0.12E-10
2013   8   1  12  38.65 -108.70  0.18E-11
2013   8   1  12  38.45 -108.65  0.64E-12
2013   8   1  12  38.50 -108.65  0.21E-10
2013   8   1  12  38.55 -108.65  0.33E-10
2013   8   1  12  38.60 -108.65  0.19E-10
2013   8   1  12  38.65 -108.65  0.12E-10
2013   8   1  12  38.70 -108.65  0.26E-11
2013   8   1  12  38.75 -108.65  0.21E-12
2013   8   1  12  38.50 -108.60  0.21E-11
2013   8   1  12  38.55 -108.60  0.21E-10
2013   8   1  12  38.60 -108.60  0.24E-10
2013   8   1  12  38.65 -108.60  0.15E-10
2013   8   1  12  38.70 -108.60  0.93E-11
2013   8   1  12  38.75 -108.60  0.22E-11
2013   8   1  12  38.80 -108.60  0.31E-12
2013   8   1  12  38.50 -108.55  0.77E-13
2013   8   1  12  38.55 -108.55  0.32E-11
2013   8   1  12  38.60 -108.55  0.19E-10
2013   8   1  12  38.65 -108.55  0.18E-10
2013   8   1  12  38.70 -108.55  0.13E-10
2013   8   1  12  38.75 -108.55  0.93E-11
2013   8   1  12  38.80 -108.55  0.35E-11
2013   8   1  12  38.85 -108.55  0.51E-12
2013   8   1  12  38.55 -108.50  0.69E-13
2013   8   1  12  38.60 -108.50  0.49E-11
2013   8   1  12  38.65 -108.50  0.15E-10
2013   8   1  12  38.70 -108.50  0.12E-10
2013   8   1  12  38.75 -108.50  0.94E-11
2013   8   1  12  38.80 -108.50  0.72E-11
2013   8   1  12  38.85 -108.50  0.31E-11
2013   8   1  12  38.90 -108.50  0.60E-12
2013   8   1  12  38.95 -108.50  0.20E-12
2013   8   1  12  38.60 -108.45  0.44E-12
2013   8   1  12  38.65 -108.45  0.48E-11
2013   8   1  12  38.70 -108.45  0.11E-10
2013   8   1  12  38.75 -108.45  0.11E-10
2013   8   1  12  38.80 -108.45  0.67E-11
2013   8   1  12  38.85 -108.45  0.53E-11
2013   8   1  12  38.90 -108.45  0.19E-11
2013   8   1  12  38.95 -108.45  0.38E-12
2013   8   1  12  39.00 -108.45  0.89E-13
2013   8   1  12  38.65 -108.40  0.48E-12
2013   8   1  12  38.70 -108.40  0.32E-11
2013   8   1  12  38.75 -108.40  0.75E-11
2013   8   1  12  38.80 -108.40  0.89E-11
2013   8   1  12  38.85 -108.40  0.53E-11
2013   8   1  12  38.90 -108.40  0.38E-11
2013   8   1  12  38.95 -108.40  0.14E-11
2013   8   1  12  39.00 -108.40  0.45E-12
2013   8   1  12  38.70 -108.35  0.36E-12
2013   8   1  12  38.75 -108.35  0.18E-11
2013   8   1  12  38.80 -108.35  0.36E-11
2013   8   1  12  38.85 -108.35  0.64E-11
2013   8   1  12  38.90 -108.35  0.54E-11
2013   8   1  12  38.95 -108.35  0.41E-11
2013   8   1  12  39.00 -108.35  0.17E-11
2013   8   1  12  39.05 -108.35  0.63E-12
2013   8   1  12  38.80 -108.30  0.81E-12
2013   8   1  12  38.85 -108.30  0.16E-11
2013   8   1  12  38.90 -108.30  0.29E-11
2013   8   1  12  38.95 -108.30  0.30E-11
2013   8   1  12  39.00 -108.30  0.29E-11
2013   8   1  12  39.05 -108.30  0.18E-11
