YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   2   6  12  40.60  -90.80  0.99E-13
2017   2   6  12  40.65  -90.80  0.70E-12
2017   2   6  12  40.70  -90.80  0.13E-11
2017   2   6  12  40.75  -90.80  0.10E-11
2017   2   6  12  40.80  -90.80  0.11E-12
2017   2   6  12  40.45  -90.75  0.59E-13
2017   2   6  12  40.50  -90.75  0.14E-11
2017   2   6  12  40.55  -90.75  0.36E-11
2017   2   6  12  40.60  -90.75  0.59E-11
2017   2   6  12  40.65  -90.75  0.72E-11
2017   2   6  12  40.70  -90.75  0.84E-11
2017   2   6  12  40.75  -90.75  0.75E-11
2017   2   6  12  40.80  -90.75  0.60E-11
2017   2   6  12  40.85  -90.75  0.50E-12
2017   2   6  12  40.40  -90.70  0.19E-11
2017   2   6  12  40.45  -90.70  0.54E-11
2017   2   6  12  40.50  -90.70  0.93E-11
2017   2   6  12  40.55  -90.70  0.11E-10
2017   2   6  12  40.60  -90.70  0.13E-10
2017   2   6  12  40.65  -90.70  0.12E-10
2017   2   6  12  40.70  -90.70  0.11E-10
2017   2   6  12  40.75  -90.70  0.11E-10
2017   2   6  12  40.80  -90.70  0.87E-11
2017   2   6  12  40.85  -90.70  0.40E-11
2017   2   6  12  40.30  -90.65  0.53E-12
2017   2   6  12  40.35  -90.65  0.43E-11
2017   2   6  12  40.40  -90.65  0.86E-11
2017   2   6  12  40.45  -90.65  0.13E-10
2017   2   6  12  40.50  -90.65  0.12E-10
2017   2   6  12  40.55  -90.65  0.13E-10
2017   2   6  12  40.60  -90.65  0.13E-10
2017   2   6  12  40.65  -90.65  0.11E-10
2017   2   6  12  40.70  -90.65  0.10E-10
2017   2   6  12  40.75  -90.65  0.11E-10
2017   2   6  12  40.80  -90.65  0.96E-11
2017   2   6  12  40.85  -90.65  0.56E-11
2017   2   6  12  40.90  -90.65  0.73E-12
2017   2   6  12  40.25  -90.60  0.11E-11
2017   2   6  12  40.30  -90.60  0.60E-11
2017   2   6  12  40.35  -90.60  0.12E-10
2017   2   6  12  40.40  -90.60  0.13E-10
2017   2   6  12  40.45  -90.60  0.14E-10
2017   2   6  12  40.50  -90.60  0.14E-10
2017   2   6  12  40.55  -90.60  0.14E-10
2017   2   6  12  40.60  -90.60  0.12E-10
2017   2   6  12  40.65  -90.60  0.12E-10
2017   2   6  12  40.70  -90.60  0.12E-10
2017   2   6  12  40.75  -90.60  0.91E-11
2017   2   6  12  40.80  -90.60  0.55E-11
2017   2   6  12  40.85  -90.60  0.34E-11
2017   2   6  12  40.90  -90.60  0.90E-12
2017   2   6  12  40.20  -90.55  0.14E-11
2017   2   6  12  40.25  -90.55  0.68E-11
2017   2   6  12  40.30  -90.55  0.12E-10
2017   2   6  12  40.35  -90.55  0.14E-10
2017   2   6  12  40.40  -90.55  0.16E-10
2017   2   6  12  40.45  -90.55  0.14E-10
2017   2   6  12  40.50  -90.55  0.14E-10
2017   2   6  12  40.55  -90.55  0.14E-10
2017   2   6  12  40.60  -90.55  0.12E-10
2017   2   6  12  40.65  -90.55  0.93E-11
2017   2   6  12  40.70  -90.55  0.82E-11
2017   2   6  12  40.75  -90.55  0.61E-11
2017   2   6  12  40.80  -90.55  0.38E-11
2017   2   6  12  40.85  -90.55  0.27E-11
2017   2   6  12  40.90  -90.55  0.20E-11
2017   2   6  12  40.95  -90.55  0.34E-12
2017   2   6  12  40.15  -90.50  0.12E-11
2017   2   6  12  40.20  -90.50  0.72E-11
2017   2   6  12  40.25  -90.50  0.12E-10
2017   2   6  12  40.30  -90.50  0.16E-10
2017   2   6  12  40.35  -90.50  0.17E-10
2017   2   6  12  40.40  -90.50  0.16E-10
2017   2   6  12  40.45  -90.50  0.16E-10
2017   2   6  12  40.50  -90.50  0.13E-10
2017   2   6  12  40.55  -90.50  0.97E-11
2017   2   6  12  40.60  -90.50  0.87E-11
2017   2   6  12  40.65  -90.50  0.81E-11
2017   2   6  12  40.70  -90.50  0.56E-11
2017   2   6  12  40.75  -90.50  0.29E-11
2017   2   6  12  40.80  -90.50  0.26E-11
2017   2   6  12  40.85  -90.50  0.16E-11
2017   2   6  12  40.90  -90.50  0.12E-11
