YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   3  30  12  40.35  -91.80  0.39E-12
2007   3  30  12  40.30  -91.75  0.20E-12
2007   3  30  12  40.35  -91.75  0.16E-11
2007   3  30  12  40.40  -91.75  0.74E-12
2007   3  30  12  40.45  -91.75  0.15E-12
2007   3  30  12  40.30  -91.70  0.15E-11
2007   3  30  12  40.35  -91.70  0.27E-11
2007   3  30  12  40.40  -91.70  0.13E-11
2007   3  30  12  40.45  -91.70  0.20E-12
2007   3  30  12  40.50  -91.70  0.49E-13
2007   3  30  12  40.60  -91.70  0.49E-13
2007   3  30  12  40.25  -91.65  0.64E-12
2007   3  30  12  40.30  -91.65  0.38E-11
2007   3  30  12  40.35  -91.65  0.36E-11
2007   3  30  12  40.40  -91.65  0.59E-12
2007   3  30  12  40.45  -91.65  0.44E-12
2007   3  30  12  40.50  -91.65  0.20E-12
2007   3  30  12  40.55  -91.65  0.49E-13
2007   3  30  12  40.60  -91.65  0.99E-13
2007   3  30  12  40.20  -91.60  0.49E-13
2007   3  30  12  40.25  -91.60  0.27E-11
2007   3  30  12  40.30  -91.60  0.53E-11
2007   3  30  12  40.35  -91.60  0.27E-11
2007   3  30  12  40.40  -91.60  0.11E-11
2007   3  30  12  40.45  -91.60  0.49E-12
2007   3  30  12  40.50  -91.60  0.49E-13
2007   3  30  12  40.55  -91.60  0.20E-12
2007   3  30  12  40.20  -91.55  0.11E-11
2007   3  30  12  40.25  -91.55  0.53E-11
2007   3  30  12  40.30  -91.55  0.58E-11
2007   3  30  12  40.35  -91.55  0.25E-11
2007   3  30  12  40.40  -91.55  0.15E-11
2007   3  30  12  40.45  -91.55  0.26E-12
2007   3  30  12  40.50  -91.55  0.30E-12
2007   3  30  12  40.55  -91.55  0.15E-12
2007   3  30  12  40.15  -91.50  0.98E-13
2007   3  30  12  40.20  -91.50  0.37E-11
2007   3  30  12  40.25  -91.50  0.64E-11
2007   3  30  12  40.30  -91.50  0.57E-11
2007   3  30  12  40.35  -91.50  0.36E-11
