YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  14  12  38.25 -109.20  0.32E-11
2022   7  14  12  38.30 -109.20  0.47E-10
2022   7  14  12  38.35 -109.20  0.84E-10
2022   7  14  12  38.40 -109.20  0.67E-10
2022   7  14  12  38.15 -109.15  0.35E-09
2022   7  14  12  38.20 -109.15  0.63E-09
2022   7  14  12  38.25 -109.15  0.37E-09
2022   7  14  12  38.30 -109.15  0.19E-09
2022   7  14  12  38.35 -109.15  0.13E-09
2022   7  14  12  38.40 -109.15  0.70E-10
2022   7  14  12  38.45 -109.15  0.61E-10
2022   7  14  12  38.15 -109.10  0.79E-09
2022   7  14  12  38.20 -109.10  0.35E-09
2022   7  14  12  38.25 -109.10  0.20E-09
2022   7  14  12  38.30 -109.10  0.11E-09
2022   7  14  12  38.35 -109.10  0.72E-10
2022   7  14  12  38.40 -109.10  0.85E-10
2022   7  14  12  38.45 -109.10  0.41E-10
2022   7  14  12  38.15 -109.05  0.33E-09
2022   7  14  12  38.20 -109.05  0.20E-09
2022   7  14  12  38.25 -109.05  0.15E-09
2022   7  14  12  38.30 -109.05  0.10E-09
2022   7  14  12  38.35 -109.05  0.68E-10
2022   7  14  12  38.40 -109.05  0.52E-10
2022   7  14  12  38.45 -109.05  0.19E-10
2022   7  14  12  38.15 -109.00  0.18E-09
2022   7  14  12  38.20 -109.00  0.14E-09
2022   7  14  12  38.25 -109.00  0.87E-10
2022   7  14  12  38.30 -109.00  0.49E-10
2022   7  14  12  38.35 -109.00  0.38E-10
2022   7  14  12  38.40 -109.00  0.30E-10
2022   7  14  12  38.45 -109.00  0.21E-11
2022   7  14  12  38.15 -108.95  0.11E-09
2022   7  14  12  38.20 -108.95  0.11E-09
2022   7  14  12  38.25 -108.95  0.42E-10
2022   7  14  12  38.30 -108.95  0.42E-10
2022   7  14  12  38.35 -108.95  0.19E-10
2022   7  14  12  38.40 -108.95  0.15E-10
2022   7  14  12  38.15 -108.90  0.85E-10
2022   7  14  12  38.20 -108.90  0.80E-10
2022   7  14  12  38.25 -108.90  0.23E-10
2022   7  14  12  38.30 -108.90  0.13E-10
2022   7  14  12  38.35 -108.90  0.17E-10
2022   7  14  12  38.40 -108.90  0.31E-11
2022   7  14  12  38.15 -108.85  0.57E-10
2022   7  14  12  38.20 -108.85  0.61E-10
2022   7  14  12  38.25 -108.85  0.23E-10
2022   7  14  12  38.30 -108.85  0.11E-10
2022   7  14  12  38.35 -108.85  0.82E-11
2022   7  14  12  38.40 -108.85  0.31E-11
2022   7  14  12  38.15 -108.80  0.53E-10
2022   7  14  12  38.20 -108.80  0.61E-10
2022   7  14  12  38.25 -108.80  0.38E-10
2022   7  14  12  38.30 -108.80  0.10E-10
2022   7  14  12  38.35 -108.80  0.15E-10
2022   7  14  12  38.40 -108.80  0.71E-11
2022   7  14  12  38.15 -108.75  0.35E-10
2022   7  14  12  38.20 -108.75  0.55E-10
2022   7  14  12  38.25 -108.75  0.36E-10
2022   7  14  12  38.30 -108.75  0.14E-10
2022   7  14  12  38.35 -108.75  0.80E-11
2022   7  14  12  38.40 -108.75  0.98E-12
2022   7  14  12  38.15 -108.70  0.19E-10
2022   7  14  12  38.20 -108.70  0.37E-10
2022   7  14  12  38.25 -108.70  0.26E-10
