YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   9  28  12  39.30  -88.70  0.46E-12
2007   9  28  12  39.35  -88.70  0.17E-11
2007   9  28  12  39.40  -88.70  0.21E-11
2007   9  28  12  39.45  -88.70  0.79E-11
2007   9  28  12  39.50  -88.70  0.18E-10
2007   9  28  12  39.55  -88.70  0.65E-11
2007   9  28  12  39.60  -88.70  0.11E-12
2007   9  28  12  39.25  -88.65  0.27E-12
2007   9  28  12  39.30  -88.65  0.84E-12
2007   9  28  12  39.35  -88.65  0.15E-11
2007   9  28  12  39.40  -88.65  0.37E-11
2007   9  28  12  39.45  -88.65  0.11E-10
2007   9  28  12  39.50  -88.65  0.14E-10
2007   9  28  12  39.55  -88.65  0.11E-11
2007   9  28  12  39.20  -88.60  0.55E-13
2007   9  28  12  39.25  -88.60  0.46E-12
2007   9  28  12  39.30  -88.60  0.14E-11
2007   9  28  12  39.35  -88.60  0.12E-11
2007   9  28  12  39.40  -88.60  0.40E-11
2007   9  28  12  39.45  -88.60  0.14E-10
2007   9  28  12  39.50  -88.60  0.69E-11
2007   9  28  12  39.20  -88.55  0.16E-12
2007   9  28  12  39.25  -88.55  0.70E-12
2007   9  28  12  39.30  -88.55  0.11E-11
2007   9  28  12  39.35  -88.55  0.17E-11
2007   9  28  12  39.40  -88.55  0.54E-11
2007   9  28  12  39.45  -88.55  0.13E-10
2007   9  28  12  39.50  -88.55  0.11E-11
2007   9  28  12  39.15  -88.50  0.48E-13
2007   9  28  12  39.20  -88.50  0.55E-12
2007   9  28  12  39.25  -88.50  0.76E-12
2007   9  28  12  39.30  -88.50  0.82E-12
2007   9  28  12  39.35  -88.50  0.23E-11
2007   9  28  12  39.40  -88.50  0.64E-11
2007   9  28  12  39.45  -88.50  0.70E-11
2007   9  28  12  39.50  -88.50  0.55E-13
2007   9  28  12  39.15  -88.45  0.97E-13
2007   9  28  12  39.20  -88.45  0.48E-12
2007   9  28  12  39.25  -88.45  0.91E-12
2007   9  28  12  39.30  -88.45  0.74E-12
2007   9  28  12  39.35  -88.45  0.21E-11
2007   9  28  12  39.40  -88.45  0.54E-11
2007   9  28  12  39.45  -88.45  0.17E-11
2007   9  28  12  39.15  -88.40  0.29E-12
2007   9  28  12  39.20  -88.40  0.43E-12
2007   9  28  12  39.25  -88.40  0.34E-12
2007   9  28  12  39.30  -88.40  0.82E-12
2007   9  28  12  39.35  -88.40  0.15E-11
2007   9  28  12  39.40  -88.40  0.28E-11
2007   9  28  12  39.15  -88.35  0.29E-12
2007   9  28  12  39.20  -88.35  0.48E-13
2007   9  28  12  39.25  -88.35  0.15E-12
2007   9  28  12  39.30  -88.35  0.24E-12
2007   9  28  12  39.35  -88.35  0.34E-12
2007   9  28  12  39.40  -88.35  0.19E-12
2007   9  28  12  39.10  -88.30  0.97E-13
