YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5  20  12  37.90 -109.65  0.73E-13
2017   5  20  12  37.95 -109.65  0.16E-11
2017   5  20  12  38.00 -109.65  0.33E-11
2017   5  20  12  38.05 -109.65  0.40E-11
2017   5  20  12  38.10 -109.65  0.22E-11
2017   5  20  12  37.80 -109.60  0.45E-12
2017   5  20  12  37.85 -109.60  0.31E-11
2017   5  20  12  37.90 -109.60  0.52E-11
2017   5  20  12  37.95 -109.60  0.78E-11
2017   5  20  12  38.00 -109.60  0.95E-11
2017   5  20  12  38.05 -109.60  0.13E-10
2017   5  20  12  38.10 -109.60  0.13E-10
2017   5  20  12  37.70 -109.55  0.33E-12
2017   5  20  12  37.75 -109.55  0.33E-11
2017   5  20  12  37.80 -109.55  0.53E-11
2017   5  20  12  37.85 -109.55  0.53E-11
2017   5  20  12  37.90 -109.55  0.59E-11
2017   5  20  12  37.95 -109.55  0.83E-11
2017   5  20  12  38.00 -109.55  0.12E-10
2017   5  20  12  38.05 -109.55  0.19E-10
2017   5  20  12  38.10 -109.55  0.29E-10
2017   5  20  12  38.15 -109.55  0.86E-12
2017   5  20  12  37.65 -109.50  0.19E-11
2017   5  20  12  37.70 -109.50  0.46E-11
2017   5  20  12  37.75 -109.50  0.51E-11
2017   5  20  12  37.80 -109.50  0.57E-11
2017   5  20  12  37.85 -109.50  0.79E-11
2017   5  20  12  37.90 -109.50  0.68E-11
2017   5  20  12  37.95 -109.50  0.11E-10
2017   5  20  12  38.00 -109.50  0.11E-10
2017   5  20  12  38.05 -109.50  0.21E-10
2017   5  20  12  38.10 -109.50  0.43E-10
2017   5  20  12  38.15 -109.50  0.31E-11
2017   5  20  12  37.55 -109.45  0.65E-13
2017   5  20  12  37.60 -109.45  0.18E-11
2017   5  20  12  37.65 -109.45  0.35E-11
2017   5  20  12  37.70 -109.45  0.51E-11
2017   5  20  12  37.75 -109.45  0.60E-11
2017   5  20  12  37.80 -109.45  0.78E-11
2017   5  20  12  37.85 -109.45  0.60E-11
2017   5  20  12  37.90 -109.45  0.83E-11
2017   5  20  12  37.95 -109.45  0.78E-11
2017   5  20  12  38.00 -109.45  0.14E-10
2017   5  20  12  38.05 -109.45  0.22E-10
2017   5  20  12  38.10 -109.45  0.53E-10
2017   5  20  12  38.15 -109.45  0.97E-11
2017   5  20  12  37.55 -109.40  0.26E-12
2017   5  20  12  37.60 -109.40  0.98E-12
2017   5  20  12  37.65 -109.40  0.35E-11
2017   5  20  12  37.70 -109.40  0.55E-11
2017   5  20  12  37.75 -109.40  0.53E-11
2017   5  20  12  37.80 -109.40  0.73E-11
2017   5  20  12  37.85 -109.40  0.69E-11
2017   5  20  12  37.90 -109.40  0.91E-11
2017   5  20  12  37.95 -109.40  0.86E-11
2017   5  20  12  38.00 -109.40  0.13E-10
2017   5  20  12  38.05 -109.40  0.23E-10
2017   5  20  12  38.10 -109.40  0.64E-10
2017   5  20  12  38.15 -109.40  0.26E-10
2017   5  20  12  37.55 -109.35  0.20E-12
2017   5  20  12  37.60 -109.35  0.48E-12
2017   5  20  12  37.65 -109.35  0.38E-11
2017   5  20  12  37.70 -109.35  0.48E-11
2017   5  20  12  37.75 -109.35  0.59E-11
2017   5  20  12  37.80 -109.35  0.81E-11
2017   5  20  12  37.85 -109.35  0.89E-11
2017   5  20  12  37.90 -109.35  0.86E-11
2017   5  20  12  37.95 -109.35  0.96E-11
2017   5  20  12  38.00 -109.35  0.13E-10
2017   5  20  12  38.05 -109.35  0.21E-10
2017   5  20  12  38.10 -109.35  0.68E-10
2017   5  20  12  38.15 -109.35  0.53E-10
2017   5  20  12  37.60 -109.30  0.44E-12
2017   5  20  12  37.65 -109.30  0.25E-11
2017   5  20  12  37.70 -109.30  0.59E-11
2017   5  20  12  37.75 -109.30  0.63E-11
2017   5  20  12  37.80 -109.30  0.79E-11
2017   5  20  12  37.85 -109.30  0.10E-10
2017   5  20  12  37.90 -109.30  0.10E-10
2017   5  20  12  37.95 -109.30  0.12E-10
2017   5  20  12  38.00 -109.30  0.18E-10
2017   5  20  12  38.05 -109.30  0.23E-10
2017   5  20  12  38.10 -109.30  0.60E-10
2017   5  20  12  38.15 -109.30  0.95E-10
2017   5  20  12  37.60 -109.25  0.18E-12
2017   5  20  12  37.65 -109.25  0.12E-11
2017   5  20  12  37.70 -109.25  0.60E-11
2017   5  20  12  37.75 -109.25  0.78E-11
2017   5  20  12  37.80 -109.25  0.78E-11
2017   5  20  12  37.85 -109.25  0.15E-10
2017   5  20  12  37.90 -109.25  0.11E-10
2017   5  20  12  37.95 -109.25  0.13E-10
2017   5  20  12  38.00 -109.25  0.17E-10
2017   5  20  12  38.05 -109.25  0.28E-10
2017   5  20  12  38.10 -109.25  0.44E-10
2017   5  20  12  38.15 -109.25  0.15E-09
2017   5  20  12  37.65 -109.20  0.53E-12
2017   5  20  12  37.70 -109.20  0.58E-11
2017   5  20  12  37.75 -109.20  0.99E-11
2017   5  20  12  37.80 -109.20  0.90E-11
2017   5  20  12  37.85 -109.20  0.11E-10
2017   5  20  12  37.90 -109.20  0.12E-10
2017   5  20  12  37.95 -109.20  0.19E-10
2017   5  20  12  38.00 -109.20  0.15E-10
2017   5  20  12  38.05 -109.20  0.31E-10
2017   5  20  12  38.10 -109.20  0.42E-10
2017   5  20  12  38.15 -109.20  0.18E-09
2017   5  20  12  37.65 -109.15  0.18E-12
2017   5  20  12  37.70 -109.15  0.54E-11
2017   5  20  12  37.75 -109.15  0.85E-11
2017   5  20  12  37.80 -109.15  0.10E-10
2017   5  20  12  37.85 -109.15  0.14E-10
2017   5  20  12  37.90 -109.15  0.13E-10
2017   5  20  12  37.95 -109.15  0.20E-10
2017   5  20  12  38.00 -109.15  0.27E-10
2017   5  20  12  38.05 -109.15  0.45E-10
2017   5  20  12  38.10 -109.15  0.89E-10
2017   5  20  12  38.15 -109.15  0.16E-09
2017   5  20  12  37.70 -109.10  0.13E-11
2017   5  20  12  37.75 -109.10  0.10E-10
2017   5  20  12  37.80 -109.10  0.12E-10
2017   5  20  12  37.85 -109.10  0.17E-10
2017   5  20  12  37.90 -109.10  0.25E-10
2017   5  20  12  37.95 -109.10  0.28E-10
2017   5  20  12  38.00 -109.10  0.50E-10
2017   5  20  12  38.05 -109.10  0.50E-10
2017   5  20  12  38.10 -109.10  0.20E-10
2017   5  20  12  37.70 -109.05  0.45E-12
2017   5  20  12  37.75 -109.05  0.91E-11
2017   5  20  12  37.80 -109.05  0.16E-10
2017   5  20  12  37.85 -109.05  0.21E-10
2017   5  20  12  37.90 -109.05  0.26E-10
2017   5  20  12  37.95 -109.05  0.21E-10
2017   5  20  12  38.00 -109.05  0.60E-11
2017   5  20  12  37.75 -109.00  0.12E-11
2017   5  20  12  37.80 -109.00  0.68E-11
2017   5  20  12  37.85 -109.00  0.46E-11
2017   5  20  12  37.90 -109.00  0.56E-12
2017   5  21   0  37.85 -109.90  0.99E-13
2017   5  21   0  37.90 -109.90  0.20E-12
2017   5  21   0  37.70 -109.85  0.47E-12
2017   5  21   0  37.75 -109.85  0.34E-11
2017   5  21   0  37.80 -109.85  0.88E-11
2017   5  21   0  37.85 -109.85  0.16E-10
2017   5  21   0  37.90 -109.85  0.18E-10
2017   5  21   0  37.95 -109.85  0.13E-10
2017   5  21   0  38.00 -109.85  0.35E-11
2017   5  21   0  38.05 -109.85  0.10E-12
2017   5  21   0  37.60 -109.80  0.14E-11
2017   5  21   0  37.65 -109.80  0.70E-11
2017   5  21   0  37.70 -109.80  0.20E-10
2017   5  21   0  37.75 -109.80  0.31E-10
2017   5  21   0  37.80 -109.80  0.34E-10
2017   5  21   0  37.85 -109.80  0.30E-10
2017   5  21   0  37.90 -109.80  0.29E-10
2017   5  21   0  37.95 -109.80  0.28E-10
2017   5  21   0  38.00 -109.80  0.18E-10
