YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  27  12  38.15 -109.15  0.82E-09
2022   7  27  12  38.20 -109.15  0.15E-09
2022   7  27  12  38.15 -109.10  0.96E-10
2022   7  27  12  38.20 -109.10  0.15E-08
2022   7  27  12  38.25 -109.10  0.99E-09
2022   7  27  12  38.30 -109.10  0.21E-09
2022   7  27  12  38.20 -109.05  0.19E-10
2022   7  27  12  38.25 -109.05  0.40E-09
2022   7  27  12  38.30 -109.05  0.69E-09
2022   7  27  12  38.35 -109.05  0.41E-09
2022   7  27  12  38.40 -109.05  0.76E-10
2022   7  27  12  38.25 -109.00  0.90E-11
2022   7  27  12  38.30 -109.00  0.91E-10
2022   7  27  12  38.35 -109.00  0.25E-09
2022   7  27  12  38.40 -109.00  0.44E-09
2022   7  27  12  38.45 -109.00  0.21E-09
2022   7  27  12  38.50 -109.00  0.11E-10
2022   7  27  12  38.30 -108.95  0.45E-11
2022   7  27  12  38.35 -108.95  0.49E-10
2022   7  27  12  38.40 -108.95  0.88E-10
2022   7  27  12  38.45 -108.95  0.11E-09
2022   7  27  12  38.50 -108.95  0.12E-09
2022   7  27  12  38.55 -108.95  0.40E-10
2022   7  27  12  38.60 -108.95  0.72E-11
2022   7  27  12  38.40 -108.90  0.13E-10
2022   7  27  12  38.45 -108.90  0.33E-10
2022   7  27  12  38.50 -108.90  0.81E-10
2022   7  27  12  38.55 -108.90  0.10E-09
2022   7  27  12  38.60 -108.90  0.78E-10
2022   7  27  12  38.65 -108.90  0.37E-10
2022   7  27  12  38.70 -108.90  0.17E-10
2022   7  27  12  38.45 -108.85  0.10E-11
2022   7  27  12  38.50 -108.85  0.14E-10
2022   7  27  12  38.55 -108.85  0.26E-10
2022   7  27  12  38.60 -108.85  0.44E-10
2022   7  27  12  38.65 -108.85  0.60E-10
2022   7  27  12  38.70 -108.85  0.44E-10
2022   7  27  12  38.75 -108.85  0.14E-10
2022   7  27  12  38.80 -108.85  0.40E-11
2022   7  27  12  38.55 -108.80  0.10E-11
2022   7  27  12  38.60 -108.80  0.61E-11
2022   7  27  12  38.65 -108.80  0.91E-11
2022   7  27  12  38.70 -108.80  0.21E-10
2022   7  27  12  38.75 -108.80  0.21E-10
2022   7  27  12  38.80 -108.80  0.79E-11
2022   7  27  12  38.85 -108.80  0.13E-11
2022   7  28   0  38.15 -109.15  0.40E-10
2022   7  28   0  38.20 -109.15  0.19E-10
2022   7  28   0  38.15 -109.10  0.48E-09
2022   7  28   0  38.20 -109.10  0.17E-09
2022   7  28   0  38.25 -109.10  0.11E-09
2022   7  28   0  38.30 -109.10  0.86E-10
2022   7  28   0  38.35 -109.10  0.32E-11
2022   7  28   0  38.15 -109.05  0.15E-09
2022   7  28   0  38.20 -109.05  0.15E-09
2022   7  28   0  38.25 -109.05  0.65E-10
2022   7  28   0  38.30 -109.05  0.85E-10
2022   7  28   0  38.35 -109.05  0.12E-09
2022   7  28   0  38.40 -109.05  0.79E-10
2022   7  28   0  38.15 -109.00  0.29E-10
2022   7  28   0  38.20 -109.00  0.16E-09
2022   7  28   0  38.25 -109.00  0.57E-10
2022   7  28   0  38.30 -109.00  0.32E-10
2022   7  28   0  38.35 -109.00  0.51E-10
2022   7  28   0  38.40 -109.00  0.80E-10
2022   7  28   0  38.45 -109.00  0.78E-10
2022   7  28   0  38.50 -109.00  0.54E-10
2022   7  28   0  38.55 -109.00  0.31E-11
2022   7  28   0  38.60 -109.00  0.77E-11
2022   7  28   0  38.65 -109.00  0.46E-11
2022   7  28   0  38.80 -109.00  0.15E-11
2022   7  28   0  38.15 -108.95  0.11E-11
2022   7  28   0  38.20 -108.95  0.11E-09
2022   7  28   0  38.25 -108.95  0.58E-10
2022   7  28   0  38.30 -108.95  0.42E-10
2022   7  28   0  38.35 -108.95  0.45E-10
2022   7  28   0  38.40 -108.95  0.39E-10
2022   7  28   0  38.45 -108.95  0.30E-10
2022   7  28   0  38.50 -108.95  0.62E-10
2022   7  28   0  38.55 -108.95  0.73E-10
2022   7  28   0  38.60 -108.95  0.38E-10
2022   7  28   0  38.65 -108.95  0.38E-10
2022   7  28   0  38.70 -108.95  0.20E-10
2022   7  28   0  38.75 -108.95  0.30E-11
2022   7  28   0  38.80 -108.95  0.60E-11
2022   7  28   0  38.20 -108.90  0.89E-10
2022   7  28   0  38.25 -108.90  0.51E-10
2022   7  28   0  38.30 -108.90  0.39E-10
2022   7  28   0  38.35 -108.90  0.36E-10
2022   7  28   0  38.40 -108.90  0.25E-10
2022   7  28   0  38.45 -108.90  0.32E-10
2022   7  28   0  38.50 -108.90  0.26E-10
2022   7  28   0  38.55 -108.90  0.38E-10
2022   7  28   0  38.60 -108.90  0.27E-10
2022   7  28   0  38.65 -108.90  0.53E-10
2022   7  28   0  38.70 -108.90  0.54E-10
2022   7  28   0  38.75 -108.90  0.33E-10
2022   7  28   0  38.80 -108.90  0.16E-10
2022   7  28   0  38.85 -108.90  0.43E-11
2022   7  28   0  38.20 -108.85  0.45E-10
2022   7  28   0  38.25 -108.85  0.62E-10
2022   7  28   0  38.30 -108.85  0.34E-10
2022   7  28   0  38.35 -108.85  0.22E-10
2022   7  28   0  38.40 -108.85  0.29E-10
2022   7  28   0  38.45 -108.85  0.22E-10
2022   7  28   0  38.50 -108.85  0.23E-10
2022   7  28   0  38.55 -108.85  0.16E-10
2022   7  28   0  38.60 -108.85  0.30E-10
2022   7  28   0  38.65 -108.85  0.24E-10
2022   7  28   0  38.70 -108.85  0.60E-10
2022   7  28   0  38.75 -108.85  0.52E-10
2022   7  28   0  38.80 -108.85  0.41E-10
2022   7  28   0  38.85 -108.85  0.14E-10
2022   7  28   0  38.90 -108.85  0.52E-11
2022   7  28   0  38.20 -108.80  0.14E-10
2022   7  28   0  38.25 -108.80  0.83E-10
2022   7  28   0  38.30 -108.80  0.41E-10
2022   7  28   0  38.35 -108.80  0.34E-10
2022   7  28   0  38.40 -108.80  0.22E-10
2022   7  28   0  38.45 -108.80  0.22E-10
2022   7  28   0  38.50 -108.80  0.23E-10
2022   7  28   0  38.55 -108.80  0.20E-10
2022   7  28   0  38.60 -108.80  0.29E-10
2022   7  28   0  38.65 -108.80  0.10E-10
2022   7  28   0  38.70 -108.80  0.32E-10
2022   7  28   0  38.75 -108.80  0.35E-10
2022   7  28   0  38.80 -108.80  0.51E-10
2022   7  28   0  38.85 -108.80  0.38E-10
2022   7  28   0  38.90 -108.80  0.96E-11
2022   7  28   0  38.20 -108.75  0.41E-11
2022   7  28   0  38.25 -108.75  0.50E-10
2022   7  28   0  38.30 -108.75  0.40E-10
2022   7  28   0  38.35 -108.75  0.41E-10
2022   7  28   0  38.40 -108.75  0.39E-10
2022   7  28   0  38.45 -108.75  0.34E-10
2022   7  28   0  38.50 -108.75  0.19E-10
2022   7  28   0  38.55 -108.75  0.19E-10
2022   7  28   0  38.60 -108.75  0.11E-10
2022   7  28   0  38.65 -108.75  0.11E-10
2022   7  28   0  38.70 -108.75  0.21E-10
2022   7  28   0  38.75 -108.75  0.19E-10
2022   7  28   0  38.80 -108.75  0.28E-10
2022   7  28   0  38.85 -108.75  0.27E-10
2022   7  28   0  38.90 -108.75  0.18E-10
2022   7  28   0  38.20 -108.70  0.10E-11
2022   7  28   0  38.25 -108.70  0.24E-10
2022   7  28   0  38.30 -108.70  0.69E-10
2022   7  28   0  38.35 -108.70  0.31E-10
2022   7  28   0  38.40 -108.70  0.29E-10
2022   7  28   0  38.45 -108.70  0.24E-10
2022   7  28   0  38.50 -108.70  0.17E-10
2022   7  28   0  38.55 -108.70  0.19E-10
2022   7  28   0  38.60 -108.70  0.19E-10
2022   7  28   0  38.65 -108.70  0.15E-10
2022   7  28   0  38.70 -108.70  0.13E-10
2022   7  28   0  38.75 -108.70  0.19E-10
2022   7  28   0  38.80 -108.70  0.21E-10
2022   7  28   0  38.85 -108.70  0.29E-10
2022   7  28   0  38.90 -108.70  0.13E-10
2022   7  28   0  38.25 -108.65  0.61E-11
2022   7  28   0  38.30 -108.65  0.65E-10
