YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   5   5  12  38.40 -109.45  0.81E-11
2006   5   5  12  38.45 -109.45  0.67E-11
2006   5   5  12  38.50 -109.45  0.14E-11
2006   5   5  12  38.30 -109.40  0.15E-11
2006   5   5  12  38.35 -109.40  0.26E-10
2006   5   5  12  38.40 -109.40  0.25E-10
2006   5   5  12  38.45 -109.40  0.16E-10
2006   5   5  12  38.50 -109.40  0.12E-10
2006   5   5  12  38.55 -109.40  0.33E-11
2006   5   5  12  38.30 -109.35  0.39E-10
2006   5   5  12  38.35 -109.35  0.42E-10
2006   5   5  12  38.40 -109.35  0.23E-10
2006   5   5  12  38.45 -109.35  0.19E-10
2006   5   5  12  38.50 -109.35  0.14E-10
2006   5   5  12  38.55 -109.35  0.11E-10
2006   5   5  12  38.60 -109.35  0.60E-11
2006   5   5  12  38.65 -109.35  0.88E-13
2006   5   5  12  38.25 -109.30  0.40E-10
2006   5   5  12  38.30 -109.30  0.61E-10
2006   5   5  12  38.35 -109.30  0.31E-10
2006   5   5  12  38.40 -109.30  0.22E-10
2006   5   5  12  38.45 -109.30  0.17E-10
2006   5   5  12  38.50 -109.30  0.13E-10
2006   5   5  12  38.55 -109.30  0.12E-10
2006   5   5  12  38.60 -109.30  0.94E-11
2006   5   5  12  38.65 -109.30  0.43E-11
2006   5   5  12  38.70 -109.30  0.88E-13
2006   5   5  12  38.20 -109.25  0.27E-10
2006   5   5  12  38.25 -109.25  0.98E-10
2006   5   5  12  38.30 -109.25  0.42E-10
2006   5   5  12  38.35 -109.25  0.25E-10
2006   5   5  12  38.40 -109.25  0.22E-10
2006   5   5  12  38.45 -109.25  0.16E-10
2006   5   5  12  38.50 -109.25  0.13E-10
2006   5   5  12  38.55 -109.25  0.98E-11
2006   5   5  12  38.60 -109.25  0.95E-11
2006   5   5  12  38.65 -109.25  0.91E-11
2006   5   5  12  38.70 -109.25  0.19E-11
2006   5   5  12  38.15 -109.20  0.23E-10
2006   5   5  12  38.20 -109.20  0.13E-09
2006   5   5  12  38.25 -109.20  0.65E-10
2006   5   5  12  38.30 -109.20  0.33E-10
2006   5   5  12  38.35 -109.20  0.24E-10
2006   5   5  12  38.40 -109.20  0.19E-10
2006   5   5  12  38.45 -109.20  0.14E-10
2006   5   5  12  38.50 -109.20  0.11E-10
2006   5   5  12  38.55 -109.20  0.11E-10
2006   5   5  12  38.60 -109.20  0.87E-11
2006   5   5  12  38.65 -109.20  0.78E-11
2006   5   5  12  38.70 -109.20  0.32E-11
2006   5   5  12  38.75 -109.20  0.62E-12
2006   5   5  12  38.15 -109.15  0.10E-09
2006   5   5  12  38.20 -109.15  0.12E-09
2006   5   5  12  38.25 -109.15  0.40E-10
2006   5   5  12  38.30 -109.15  0.26E-10
2006   5   5  12  38.35 -109.15  0.20E-10
2006   5   5  12  38.40 -109.15  0.14E-10
2006   5   5  12  38.45 -109.15  0.13E-10
2006   5   5  12  38.50 -109.15  0.12E-10
2006   5   5  12  38.55 -109.15  0.11E-10
2006   5   5  12  38.60 -109.15  0.84E-11
2006   5   5  12  38.65 -109.15  0.68E-11
2006   5   5  12  38.70 -109.15  0.25E-11
2006   5   5  12  38.75 -109.15  0.20E-11
2006   5   5  12  38.80 -109.15  0.70E-12
2006   5   5  12  38.85 -109.15  0.88E-13
2006   5   5  12  38.15 -109.10  0.13E-10
2006   5   5  12  38.20 -109.10  0.72E-10
2006   5   5  12  38.25 -109.10  0.36E-10
2006   5   5  12  38.30 -109.10  0.22E-10
2006   5   5  12  38.35 -109.10  0.17E-10
2006   5   5  12  38.40 -109.10  0.16E-10
2006   5   5  12  38.45 -109.10  0.12E-10
2006   5   5  12  38.50 -109.10  0.13E-10
2006   5   5  12  38.55 -109.10  0.82E-11
2006   5   5  12  38.60 -109.10  0.89E-11
2006   5   5  12  38.65 -109.10  0.43E-11
2006   5   5  12  38.70 -109.10  0.24E-11
2006   5   5  12  38.75 -109.10  0.11E-11
2006   5   5  12  38.80 -109.10  0.88E-13
2006   5   5  12  38.20 -109.05  0.13E-10
2006   5   5  12  38.25 -109.05  0.43E-10
2006   5   5  12  38.30 -109.05  0.29E-10
2006   5   5  12  38.35 -109.05  0.19E-10
2006   5   5  12  38.40 -109.05  0.13E-10
2006   5   5  12  38.45 -109.05  0.12E-10
2006   5   5  12  38.50 -109.05  0.93E-11
2006   5   5  12  38.55 -109.05  0.98E-11
