YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  11  20  12  40.00  -90.00  0.36E-10
2007  11  20  12  40.05  -90.00  0.29E-11
2007  11  20  12  40.05  -89.95  0.98E-10
2007  11  20  12  40.10  -89.95  0.64E-11
2007  11  20  12  40.05  -89.90  0.64E-13
2007  11  20  12  40.10  -89.90  0.89E-10
2007  11  20  12  40.15  -89.90  0.94E-11
2007  11  20  12  40.10  -89.85  0.26E-11
2007  11  20  12  40.15  -89.85  0.85E-10
2007  11  20  12  40.20  -89.85  0.12E-10
2007  11  20  12  40.15  -89.80  0.68E-11
2007  11  20  12  40.20  -89.80  0.79E-10
2007  11  20  12  40.25  -89.80  0.12E-10
2007  11  20  12  40.20  -89.75  0.11E-10
2007  11  20  12  40.25  -89.75  0.71E-10
2007  11  20  12  40.30  -89.75  0.12E-10
2007  11  20  12  40.35  -89.75  0.13E-12
2007  11  20  12  40.25  -89.70  0.20E-10
2007  11  20  12  40.30  -89.70  0.61E-10
2007  11  20  12  40.35  -89.70  0.11E-10
2007  11  20  12  40.40  -89.70  0.35E-12
2007  11  20  12  40.25  -89.65  0.96E-13
2007  11  20  12  40.30  -89.65  0.27E-10
2007  11  20  12  40.35  -89.65  0.50E-10
2007  11  20  12  40.40  -89.65  0.10E-10
2007  11  20  12  40.45  -89.65  0.60E-12
2007  11  20  12  40.30  -89.60  0.52E-12
2007  11  20  12  40.35  -89.60  0.36E-10
2007  11  20  12  40.40  -89.60  0.39E-10
2007  11  20  12  40.45  -89.60  0.90E-11
2007  11  20  12  40.50  -89.60  0.89E-12
2007  11  20  12  40.30  -89.55  0.32E-13
2007  11  20  12  40.35  -89.55  0.17E-11
2007  11  20  12  40.40  -89.55  0.42E-10
2007  11  20  12  40.45  -89.55  0.30E-10
2007  11  20  12  40.50  -89.55  0.74E-11
2007  11  20  12  40.55  -89.55  0.89E-12
2007  11  20  12  40.60  -89.55  0.25E-13
2007  11  20  12  40.35  -89.50  0.64E-13
2007  11  20  12  40.40  -89.50  0.39E-11
2007  11  20  12  40.45  -89.50  0.47E-10
2007  11  20  12  40.50  -89.50  0.20E-10
2007  11  20  12  40.55  -89.50  0.61E-11
2007  11  20  12  40.60  -89.50  0.92E-12
2007  11  20  12  40.40  -89.45  0.39E-12
2007  11  20  12  40.45  -89.45  0.70E-11
2007  11  20  12  40.50  -89.45  0.48E-10
2007  11  20  12  40.55  -89.45  0.13E-10
2007  11  20  12  40.60  -89.45  0.55E-11
2007  11  20  12  40.65  -89.45  0.85E-12
2007  11  20  12  40.40  -89.40  0.32E-13
2007  11  20  12  40.45  -89.40  0.13E-11
2007  11  20  12  40.50  -89.40  0.12E-10
2007  11  20  12  40.55  -89.40  0.44E-10
2007  11  20  12  40.60  -89.40  0.79E-11
2007  11  20  12  40.65  -89.40  0.43E-11
2007  11  20  12  40.70  -89.40  0.64E-12
2007  11  20  12  40.45  -89.35  0.64E-13
2007  11  20  12  40.50  -89.35  0.22E-11
2007  11  20  12  40.55  -89.35  0.20E-10
2007  11  20  12  40.60  -89.35  0.35E-10
2007  11  20  12  40.65  -89.35  0.60E-11
2007  11  20  12  40.70  -89.35  0.38E-11
2007  11  20  12  40.75  -89.35  0.45E-12
2007  11  20  12  40.50  -89.30  0.42E-12
2007  11  20  12  40.55  -89.30  0.39E-11
2007  11  20  12  40.60  -89.30  0.28E-10
2007  11  20  12  40.65  -89.30  0.23E-10
2007  11  20  12  40.70  -89.30  0.47E-11
2007  11  20  12  40.75  -89.30  0.30E-11
2007  11  20  12  40.80  -89.30  0.35E-12
2007  11  20  12  40.50  -89.25  0.32E-13
2007  11  20  12  40.55  -89.25  0.94E-12
2007  11  20  12  40.60  -89.25  0.62E-11
2007  11  20  12  40.65  -89.25  0.32E-10
2007  11  20  12  40.70  -89.25  0.14E-10
2007  11  20  12  40.75  -89.25  0.36E-11
2007  11  20  12  40.80  -89.25  0.23E-11
2007  11  20  12  40.85  -89.25  0.22E-12
2007  11  20  12  40.55  -89.20  0.19E-12
2007  11  20  12  40.60  -89.20  0.19E-11
2007  11  20  12  40.65  -89.20  0.11E-10
2007  11  20  12  40.70  -89.20  0.31E-10
2007  11  20  12  40.75  -89.20  0.72E-11
2007  11  20  12  40.80  -89.20  0.32E-11
2007  11  20  12  40.85  -89.20  0.18E-11
2007  11  20  12  40.90  -89.20  0.15E-12
2007  11  20  12  40.60  -89.15  0.52E-12
2007  11  20  12  40.65  -89.15  0.28E-11
2007  11  20  12  40.70  -89.15  0.15E-10
2007  11  20  12  40.75  -89.15  0.25E-10
2007  11  20  12  40.80  -89.15  0.39E-11
