YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  20  12  40.40  -90.80  0.15E-10
2016   4  20  12  40.45  -90.80  0.11E-10
2016   4  20  12  40.50  -90.80  0.39E-11
2016   4  20  12  40.55  -90.80  0.23E-12
2016   4  20  12  40.15  -90.75  0.59E-13
2016   4  20  12  40.20  -90.75  0.50E-11
2016   4  20  12  40.25  -90.75  0.12E-10
2016   4  20  12  40.30  -90.75  0.16E-10
2016   4  20  12  40.35  -90.75  0.16E-10
2016   4  20  12  40.40  -90.75  0.14E-10
2016   4  20  12  40.45  -90.75  0.98E-11
2016   4  20  12  40.50  -90.75  0.19E-11
2016   4  20  12  40.55  -90.75  0.17E-12
2016   4  20  12  40.15  -90.70  0.21E-11
2016   4  20  12  40.20  -90.70  0.10E-10
2016   4  20  12  40.25  -90.70  0.15E-10
2016   4  20  12  40.30  -90.70  0.16E-10
2016   4  20  12  40.35  -90.70  0.12E-10
2016   4  20  12  40.40  -90.70  0.11E-10
2016   4  20  12  40.45  -90.70  0.85E-11
2016   4  20  12  40.50  -90.70  0.11E-11
2016   4  20  12  40.10  -90.65  0.24E-12
2016   4  20  12  40.15  -90.65  0.68E-11
2016   4  20  12  40.20  -90.65  0.14E-10
2016   4  20  12  40.25  -90.65  0.17E-10
2016   4  20  12  40.30  -90.65  0.15E-10
2016   4  20  12  40.35  -90.65  0.13E-10
2016   4  20  12  40.40  -90.65  0.12E-10
2016   4  20  12  40.45  -90.65  0.65E-11
2016   4  20  12  40.50  -90.65  0.11E-12
2016   4  20  12  40.10  -90.60  0.28E-11
2016   4  20  12  40.15  -90.60  0.11E-10
2016   4  20  12  40.20  -90.60  0.18E-10
2016   4  20  12  40.25  -90.60  0.17E-10
2016   4  20  12  40.30  -90.60  0.17E-10
2016   4  20  12  40.35  -90.60  0.14E-10
2016   4  20  12  40.40  -90.60  0.14E-10
2016   4  20  12  40.45  -90.60  0.16E-11
2016   4  20  12  40.05  -90.55  0.35E-12
2016   4  20  12  40.10  -90.55  0.72E-11
2016   4  20  12  40.15  -90.55  0.17E-10
2016   4  20  12  40.20  -90.55  0.18E-10
2016   4  20  12  40.25  -90.55  0.19E-10
2016   4  20  12  40.30  -90.55  0.17E-10
2016   4  20  12  40.35  -90.55  0.14E-10
2016   4  20  12  40.40  -90.55  0.93E-11
2016   4  20  12  40.45  -90.55  0.11E-12
2016   4  20  12  40.05  -90.50  0.29E-11
2016   4  20  12  40.10  -90.50  0.13E-10
2016   4  20  12  40.15  -90.50  0.21E-10
2016   4  20  12  40.20  -90.50  0.19E-10
2016   4  20  12  40.25  -90.50  0.19E-10
2016   4  20  12  40.30  -90.50  0.13E-10
2016   4  20  12  40.35  -90.50  0.17E-10
2016   4  20  12  40.40  -90.50  0.22E-11
2016   4  20  12  40.00  -90.45  0.23E-12
2016   4  20  12  40.05  -90.45  0.73E-11
2016   4  20  12  40.10  -90.45  0.19E-10
2016   4  20  12  40.15  -90.45  0.21E-10
2016   4  20  12  40.20  -90.45  0.21E-10
2016   4  20  12  40.25  -90.45  0.13E-10
2016   4  20  12  40.30  -90.45  0.18E-10
2016   4  20  12  40.35  -90.45  0.81E-11
2016   4  20  12  40.40  -90.45  0.17E-12
2016   4  20  12  40.00  -90.40  0.18E-11
2016   4  20  12  40.05  -90.40  0.14E-10
2016   4  20  12  40.10  -90.40  0.23E-10
2016   4  20  12  40.15  -90.40  0.23E-10
2016   4  20  12  40.20  -90.40  0.18E-10
2016   4  20  12  40.25  -90.40  0.20E-10
2016   4  20  12  40.30  -90.40  0.16E-10
2016   4  20  12  40.35  -90.40  0.28E-11
2016   4  20  12  40.00  -90.35  0.64E-11
2016   4  20  12  40.05  -90.35  0.21E-10
2016   4  20  12  40.10  -90.35  0.25E-10
2016   4  20  12  40.15  -90.35  0.23E-10
2016   4  20  12  40.20  -90.35  0.20E-10
2016   4  20  12  40.25  -90.35  0.23E-10
2016   4  20  12  40.30  -90.35  0.90E-11
2016   4  20  12  39.95  -90.30  0.66E-12
2016   4  20  12  40.00  -90.30  0.13E-10
2016   4  20  12  40.05  -90.30  0.26E-10
2016   4  20  12  40.10  -90.30  0.28E-10
2016   4  20  12  40.15  -90.30  0.23E-10
2016   4  20  12  40.20  -90.30  0.27E-10
2016   4  20  12  40.25  -90.30  0.16E-10
2016   4  20  12  40.30  -90.30  0.34E-12
2016   4  20  12  39.95  -90.25  0.37E-11
2016   4  20  12  40.00  -90.25  0.21E-10
2016   4  20  12  40.05  -90.25  0.31E-10
2016   4  20  12  40.10  -90.25  0.31E-10
2016   4  20  12  40.15  -90.25  0.27E-10
2016   4  20  12  40.20  -90.25  0.27E-10
2016   4  20  12  40.25  -90.25  0.47E-11
2016   4  20  12  39.95  -90.20  0.99E-11
2016   4  20  12  40.00  -90.20  0.33E-10
2016   4  20  12  40.05  -90.20  0.38E-10
2016   4  20  12  40.10  -90.20  0.33E-10
2016   4  20  12  40.15  -90.20  0.40E-10
2016   4  20  12  40.20  -90.20  0.74E-11
2016   4  20  12  39.90  -90.15  0.59E-12
2016   4  20  12  39.95  -90.15  0.21E-10
2016   4  20  12  40.00  -90.15  0.33E-10
2016   4  20  12  40.05  -90.15  0.47E-10
2016   4  20  12  40.10  -90.15  0.42E-10
2016   4  20  12  40.15  -90.15  0.24E-10
2016   4  20  12  39.90  -90.10  0.37E-11
2016   4  20  12  39.95  -90.10  0.34E-10
2016   4  20  12  40.00  -90.10  0.55E-10
2016   4  20  12  40.05  -90.10  0.66E-10
2016   4  20  12  40.10  -90.10  0.43E-10
2016   4  20  12  39.90  -90.05  0.63E-11
2016   4  20  12  39.95  -90.05  0.52E-10
2016   4  20  12  40.00  -90.05  0.10E-09
2016   4  20  12  40.05  -90.05  0.73E-10
2016   4  20  12  39.95  -90.00  0.28E-10
2016   4  20  12  40.00  -90.00  0.11E-09
