YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10   6  12  38.40 -109.50  0.56E-11
2015  10   6  12  38.45 -109.50  0.26E-10
2015  10   6  12  38.50 -109.50  0.25E-10
2015  10   6  12  38.55 -109.50  0.16E-10
2015  10   6  12  38.60 -109.50  0.14E-10
2015  10   6  12  38.65 -109.50  0.69E-11
2015  10   6  12  38.70 -109.50  0.73E-11
2015  10   6  12  38.75 -109.50  0.15E-11
2015  10   6  12  38.35 -109.45  0.61E-11
2015  10   6  12  38.40 -109.45  0.54E-10
2015  10   6  12  38.45 -109.45  0.29E-10
2015  10   6  12  38.50 -109.45  0.17E-10
2015  10   6  12  38.55 -109.45  0.15E-10
2015  10   6  12  38.60 -109.45  0.79E-11
2015  10   6  12  38.65 -109.45  0.12E-10
2015  10   6  12  38.70 -109.45  0.10E-10
2015  10   6  12  38.75 -109.45  0.93E-11
2015  10   6  12  38.80 -109.45  0.44E-11
2015  10   6  12  38.85 -109.45  0.26E-12
2015  10   6  12  38.30 -109.40  0.37E-11
2015  10   6  12  38.35 -109.40  0.74E-10
2015  10   6  12  38.40 -109.40  0.33E-10
2015  10   6  12  38.45 -109.40  0.16E-10
2015  10   6  12  38.50 -109.40  0.18E-10
2015  10   6  12  38.55 -109.40  0.11E-10
2015  10   6  12  38.60 -109.40  0.13E-10
2015  10   6  12  38.65 -109.40  0.12E-10
2015  10   6  12  38.70 -109.40  0.90E-11
2015  10   6  12  38.75 -109.40  0.38E-11
2015  10   6  12  38.80 -109.40  0.70E-12
2015  10   6  12  38.30 -109.35  0.95E-10
2015  10   6  12  38.35 -109.35  0.38E-10
2015  10   6  12  38.40 -109.35  0.23E-10
2015  10   6  12  38.45 -109.35  0.15E-10
2015  10   6  12  38.50 -109.35  0.15E-10
2015  10   6  12  38.55 -109.35  0.17E-10
2015  10   6  12  38.60 -109.35  0.14E-10
2015  10   6  12  38.65 -109.35  0.10E-10
2015  10   6  12  38.70 -109.35  0.31E-11
2015  10   6  12  38.75 -109.35  0.27E-12
2015  10   6  12  38.25 -109.30  0.95E-10
2015  10   6  12  38.30 -109.30  0.65E-10
2015  10   6  12  38.35 -109.30  0.36E-10
2015  10   6  12  38.40 -109.30  0.36E-10
2015  10   6  12  38.45 -109.30  0.22E-10
2015  10   6  12  38.50 -109.30  0.19E-10
2015  10   6  12  38.55 -109.30  0.18E-10
2015  10   6  12  38.60 -109.30  0.13E-10
2015  10   6  12  38.65 -109.30  0.12E-11
2015  10   6  12  38.20 -109.25  0.64E-10
2015  10   6  12  38.25 -109.25  0.13E-09
2015  10   6  12  38.30 -109.25  0.46E-10
2015  10   6  12  38.35 -109.25  0.24E-10
2015  10   6  12  38.40 -109.25  0.26E-10
2015  10   6  12  38.45 -109.25  0.32E-10
2015  10   6  12  38.50 -109.25  0.25E-10
2015  10   6  12  38.55 -109.25  0.10E-10
2015  10   6  12  38.60 -109.25  0.54E-12
2015  10   6  12  38.20 -109.20  0.23E-09
2015  10   6  12  38.25 -109.20  0.88E-10
2015  10   6  12  38.30 -109.20  0.72E-10
2015  10   6  12  38.35 -109.20  0.76E-10
2015  10   6  12  38.40 -109.20  0.68E-10
2015  10   6  12  38.45 -109.20  0.39E-10
2015  10   6  12  38.50 -109.20  0.91E-11
2015  10   6  12  38.15 -109.15  0.19E-09
2015  10   6  12  38.20 -109.15  0.16E-09
2015  10   6  12  38.25 -109.15  0.10E-09
2015  10   6  12  38.30 -109.15  0.56E-10
2015  10   6  12  38.35 -109.15  0.27E-10
2015  10   6  12  38.40 -109.15  0.70E-11
2015  10   7   0  38.75 -109.75  0.37E-11
2015  10   7   0  38.80 -109.75  0.24E-10
2015  10   7   0  38.85 -109.75  0.37E-10
2015  10   7   0  38.90 -109.75  0.19E-10
2015  10   7   0  38.95 -109.75  0.69E-12
2015  10   7   0  38.65 -109.70  0.22E-10
2015  10   7   0  38.70 -109.70  0.79E-10
2015  10   7   0  38.75 -109.70  0.11E-09
2015  10   7   0  38.80 -109.70  0.11E-09
2015  10   7   0  38.85 -109.70  0.11E-09
2015  10   7   0  38.90 -109.70  0.12E-09
2015  10   7   0  38.95 -109.70  0.12E-09
2015  10   7   0  39.00 -109.70  0.85E-10
2015  10   7   0  39.05 -109.70  0.40E-10
2015  10   7   0  39.10 -109.70  0.14E-11
2015  10   7   0  38.55 -109.65  0.43E-11
2015  10   7   0  38.60 -109.65  0.70E-10
2015  10   7   0  38.65 -109.65  0.98E-10
2015  10   7   0  38.70 -109.65  0.73E-10
2015  10   7   0  38.75 -109.65  0.56E-10
2015  10   7   0  38.80 -109.65  0.54E-10
2015  10   7   0  38.85 -109.65  0.56E-10
2015  10   7   0  38.90 -109.65  0.64E-10
2015  10   7   0  38.95 -109.65  0.68E-10
2015  10   7   0  39.00 -109.65  0.69E-10
2015  10   7   0  39.05 -109.65  0.86E-10
2015  10   7   0  39.10 -109.65  0.90E-10
2015  10   7   0  39.15 -109.65  0.47E-10
2015  10   7   0  39.20 -109.65  0.69E-11
2015  10   7   0  39.25 -109.65  0.24E-12
2015  10   7   0  38.50 -109.60  0.17E-10
2015  10   7   0  38.55 -109.60  0.95E-10
2015  10   7   0  38.60 -109.60  0.73E-10
2015  10   7   0  38.65 -109.60  0.44E-10
2015  10   7   0  38.70 -109.60  0.39E-10
2015  10   7   0  38.75 -109.60  0.36E-10
2015  10   7   0  38.80 -109.60  0.40E-10
2015  10   7   0  38.85 -109.60  0.44E-10
2015  10   7   0  38.90 -109.60  0.48E-10
2015  10   7   0  38.95 -109.60  0.54E-10
2015  10   7   0  39.00 -109.60  0.56E-10
2015  10   7   0  39.05 -109.60  0.45E-10
2015  10   7   0  39.10 -109.60  0.46E-10
2015  10   7   0  39.15 -109.60  0.51E-10
2015  10   7   0  39.20 -109.60  0.55E-10
2015  10   7   0  39.25 -109.60  0.23E-10
2015  10   7   0  39.30 -109.60  0.31E-11
2015  10   7   0  39.35 -109.60  0.21E-12
2015  10   7   0  38.45 -109.55  0.22E-10
2015  10   7   0  38.50 -109.55  0.10E-09
2015  10   7   0  38.55 -109.55  0.59E-10
2015  10   7   0  38.60 -109.55  0.45E-10
2015  10   7   0  38.65 -109.55  0.40E-10
2015  10   7   0  38.70 -109.55  0.31E-10
2015  10   7   0  38.75 -109.55  0.33E-10
2015  10   7   0  38.80 -109.55  0.32E-10
2015  10   7   0  38.85 -109.55  0.40E-10
2015  10   7   0  38.90 -109.55  0.39E-10
2015  10   7   0  38.95 -109.55  0.43E-10
2015  10   7   0  39.00 -109.55  0.38E-10
2015  10   7   0  39.05 -109.55  0.31E-10
2015  10   7   0  39.10 -109.55  0.28E-10
2015  10   7   0  39.15 -109.55  0.30E-10
2015  10   7   0  39.20 -109.55  0.27E-10
2015  10   7   0  39.25 -109.55  0.26E-10
2015  10   7   0  39.30 -109.55  0.14E-10
2015  10   7   0  39.35 -109.55  0.37E-11
2015  10   7   0  39.40 -109.55  0.12E-12
