YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3   7  12  40.55  -90.20  0.11E-11
2009   3   7  12  40.60  -90.20  0.33E-11
2009   3   7  12  40.65  -90.20  0.33E-11
2009   3   7  12  40.35  -90.15  0.39E-11
2009   3   7  12  40.40  -90.15  0.12E-10
2009   3   7  12  40.45  -90.15  0.19E-10
2009   3   7  12  40.50  -90.15  0.23E-10
2009   3   7  12  40.55  -90.15  0.27E-10
2009   3   7  12  40.60  -90.15  0.26E-10
2009   3   7  12  40.65  -90.15  0.17E-10
2009   3   7  12  40.70  -90.15  0.52E-11
2009   3   7  12  40.20  -90.10  0.80E-11
2009   3   7  12  40.25  -90.10  0.34E-10
2009   3   7  12  40.30  -90.10  0.47E-10
2009   3   7  12  40.35  -90.10  0.50E-10
2009   3   7  12  40.40  -90.10  0.44E-10
2009   3   7  12  40.45  -90.10  0.38E-10
2009   3   7  12  40.50  -90.10  0.33E-10
2009   3   7  12  40.55  -90.10  0.27E-10
2009   3   7  12  40.60  -90.10  0.20E-10
2009   3   7  12  40.65  -90.10  0.13E-10
2009   3   7  12  40.70  -90.10  0.10E-10
2009   3   7  12  40.75  -90.10  0.25E-11
2009   3   7  12  40.05  -90.05  0.22E-12
2009   3   7  12  40.10  -90.05  0.72E-10
2009   3   7  12  40.15  -90.05  0.87E-10
2009   3   7  12  40.20  -90.05  0.85E-10
2009   3   7  12  40.25  -90.05  0.59E-10
2009   3   7  12  40.30  -90.05  0.46E-10
2009   3   7  12  40.35  -90.05  0.38E-10
2009   3   7  12  40.40  -90.05  0.32E-10
2009   3   7  12  40.45  -90.05  0.26E-10
2009   3   7  12  40.50  -90.05  0.25E-10
2009   3   7  12  40.55  -90.05  0.15E-10
2009   3   7  12  40.60  -90.05  0.93E-11
2009   3   7  12  40.65  -90.05  0.61E-11
2009   3   7  12  40.70  -90.05  0.36E-11
2009   3   7  12  40.75  -90.05  0.25E-11
2009   3   7  12  40.80  -90.05  0.99E-12
2009   3   7  12  40.00  -90.00  0.22E-09
2009   3   7  12  40.05  -90.00  0.23E-09
2009   3   7  12  40.10  -90.00  0.13E-09
2009   3   7  12  40.15  -90.00  0.72E-10
2009   3   7  12  40.20  -90.00  0.49E-10
2009   3   7  12  40.25  -90.00  0.37E-10
2009   3   7  12  40.30  -90.00  0.29E-10
2009   3   7  12  40.35  -90.00  0.23E-10
2009   3   7  12  40.40  -90.00  0.21E-10
2009   3   7  12  40.45  -90.00  0.16E-10
2009   3   7  12  40.50  -90.00  0.99E-11
2009   3   7  12  40.55  -90.00  0.59E-11
2009   3   7  12  40.60  -90.00  0.47E-11
2009   3   7  12  40.65  -90.00  0.34E-11
2009   3   7  12  40.70  -90.00  0.22E-11
2009   3   7  12  40.75  -90.00  0.26E-11
2009   3   7  12  40.80  -90.00  0.18E-11
2009   3   7  12  40.85  -90.00  0.85E-12
2009   3   7  12  40.00  -89.95  0.34E-11
2009   3   7  12  40.05  -89.95  0.66E-11
2009   3   7  12  40.10  -89.95  0.12E-10
2009   3   7  12  40.15  -89.95  0.18E-10
2009   3   7  12  40.20  -89.95  0.19E-10
2009   3   7  12  40.25  -89.95  0.21E-10
2009   3   7  12  40.30  -89.95  0.17E-10
2009   3   7  12  40.35  -89.95  0.14E-10
2009   3   7  12  40.40  -89.95  0.94E-11
2009   3   7  12  40.45  -89.95  0.52E-11
2009   3   7  12  40.50  -89.95  0.29E-11
2009   3   7  12  40.55  -89.95  0.16E-11
2009   3   7  12  40.60  -89.95  0.98E-12
2009   3   7  12  40.65  -89.95  0.57E-12
2009   3   7  12  40.70  -89.95  0.46E-12
2009   3   7  12  40.75  -89.95  0.38E-12
2009   3   7  12  40.80  -89.95  0.71E-12
2009   3   7  12  40.85  -89.95  0.50E-12
2009   3   7  12  40.90  -89.95  0.26E-12
2009   3   7  12  40.15  -89.90  0.20E-12
2009   3   7  12  40.20  -89.90  0.37E-12
2009   3   7  12  40.25  -89.90  0.43E-12
2009   3   7  12  40.30  -89.90  0.50E-12
2009   3   7  12  40.35  -89.90  0.20E-12
2009   3   7  12  40.40  -89.90  0.61E-12
2009   3   7  12  40.45  -89.90  0.47E-12
2009   3   7  12  40.50  -89.90  0.47E-12
2009   3   7  12  40.55  -89.90  0.27E-12
2009   3   7  12  40.60  -89.90  0.34E-12
2009   3   7  12  40.65  -89.90  0.14E-12
2009   3   7  12  40.90  -89.90  0.13E-12
