YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   7  26  12  38.05 -109.25  0.16E-10
2019   7  26  12  38.10 -109.25  0.17E-10
2019   7  26  12  37.95 -109.20  0.55E-11
2019   7  26  12  38.00 -109.20  0.22E-10
2019   7  26  12  38.05 -109.20  0.33E-10
2019   7  26  12  38.10 -109.20  0.65E-10
2019   7  26  12  38.15 -109.20  0.17E-10
2019   7  26  12  37.90 -109.15  0.54E-11
2019   7  26  12  37.95 -109.15  0.19E-10
2019   7  26  12  38.00 -109.15  0.31E-10
2019   7  26  12  38.05 -109.15  0.39E-10
2019   7  26  12  38.10 -109.15  0.11E-09
2019   7  26  12  38.15 -109.15  0.95E-10
2019   7  26  12  37.85 -109.10  0.54E-11
2019   7  26  12  37.90 -109.10  0.16E-10
2019   7  26  12  37.95 -109.10  0.25E-10
2019   7  26  12  38.00 -109.10  0.33E-10
2019   7  26  12  38.05 -109.10  0.58E-10
2019   7  26  12  38.10 -109.10  0.15E-09
2019   7  26  12  38.15 -109.10  0.58E-10
2019   7  26  12  37.80 -109.05  0.12E-11
2019   7  26  12  37.85 -109.05  0.15E-10
2019   7  26  12  37.90 -109.05  0.21E-10
2019   7  26  12  37.95 -109.05  0.28E-10
2019   7  26  12  38.00 -109.05  0.43E-10
2019   7  26  12  38.05 -109.05  0.67E-10
2019   7  26  12  38.10 -109.05  0.92E-10
2019   7  26  12  37.80 -109.00  0.15E-10
2019   7  26  12  37.85 -109.00  0.22E-10
2019   7  26  12  37.90 -109.00  0.22E-10
2019   7  26  12  37.95 -109.00  0.22E-10
2019   7  26  12  38.00 -109.00  0.55E-10
2019   7  26  12  38.05 -109.00  0.78E-10
2019   7  26  12  38.10 -109.00  0.16E-10
2019   7  26  12  37.75 -108.95  0.80E-11
2019   7  26  12  37.80 -108.95  0.15E-10
2019   7  26  12  37.85 -108.95  0.21E-10
2019   7  26  12  37.90 -108.95  0.33E-10
2019   7  26  12  37.95 -108.95  0.34E-10
2019   7  26  12  38.00 -108.95  0.51E-10
2019   7  26  12  38.05 -108.95  0.49E-10
2019   7  26  12  37.70 -108.90  0.40E-11
2019   7  26  12  37.75 -108.90  0.16E-10
2019   7  26  12  37.80 -108.90  0.18E-10
2019   7  26  12  37.85 -108.90  0.28E-10
2019   7  26  12  37.90 -108.90  0.28E-10
2019   7  26  12  37.95 -108.90  0.37E-10
2019   7  26  12  38.00 -108.90  0.47E-10
2019   7  26  12  38.05 -108.90  0.71E-11
2019   7  26  12  37.70 -108.85  0.13E-10
2019   7  26  12  37.75 -108.85  0.16E-10
2019   7  26  12  37.80 -108.85  0.21E-10
2019   7  26  12  37.85 -108.85  0.22E-10
2019   7  26  12  37.90 -108.85  0.30E-10
2019   7  26  12  37.95 -108.85  0.37E-10
2019   7  26  12  38.00 -108.85  0.18E-10
2019   7  26  12  37.65 -108.80  0.79E-11
2019   7  26  12  37.70 -108.80  0.15E-10
2019   7  26  12  37.75 -108.80  0.20E-10
2019   7  26  12  37.80 -108.80  0.17E-10
2019   7  26  12  37.85 -108.80  0.23E-10
2019   7  26  12  37.90 -108.80  0.28E-10
2019   7  26  12  37.95 -108.80  0.29E-10
2019   7  26  12  38.00 -108.80  0.76E-12
2019   7  26  12  37.60 -108.75  0.38E-11
2019   7  26  12  37.65 -108.75  0.16E-10
2019   7  26  12  37.70 -108.75  0.16E-10
2019   7  26  12  37.75 -108.75  0.16E-10
2019   7  26  12  37.80 -108.75  0.19E-10
2019   7  26  12  37.85 -108.75  0.28E-10
2019   7  26  12  37.90 -108.75  0.28E-10
2019   7  26  12  37.95 -108.75  0.41E-11
2019   7  26  12  37.55 -108.70  0.52E-12
2019   7  26  12  37.60 -108.70  0.12E-10
2019   7  26  12  37.65 -108.70  0.12E-10
2019   7  26  12  37.70 -108.70  0.16E-10
2019   7  26  12  37.75 -108.70  0.20E-10
2019   7  26  12  37.80 -108.70  0.24E-10
2019   7  26  12  37.85 -108.70  0.22E-10
2019   7  26  12  37.90 -108.70  0.65E-11
2019   7  26  12  37.55 -108.65  0.66E-11
2019   7  26  12  37.60 -108.65  0.11E-10
2019   7  26  12  37.65 -108.65  0.20E-10
2019   7  26  12  37.70 -108.65  0.17E-10
2019   7  26  12  37.75 -108.65  0.20E-10
2019   7  26  12  37.80 -108.65  0.19E-10
2019   7  26  12  37.85 -108.65  0.62E-11
2019   7  26  12  37.50 -108.60  0.25E-11
2019   7  26  12  37.55 -108.60  0.11E-10
2019   7  26  12  37.60 -108.60  0.11E-10
2019   7  26  12  37.65 -108.60  0.14E-10
2019   7  26  12  37.70 -108.60  0.15E-10
2019   7  26  12  37.75 -108.60  0.15E-10
2019   7  26  12  37.80 -108.60  0.38E-11
2019   7  26  12  37.50 -108.55  0.26E-12
2019   7  26  12  37.55 -108.55  0.55E-11
2019   7  26  12  37.60 -108.55  0.10E-10
2019   7  26  12  37.65 -108.55  0.10E-10
2019   7  26  12  37.70 -108.55  0.60E-11
2019   7  26  12  37.75 -108.55  0.63E-12
2019   7  27   0  37.95 -109.30  0.16E-10
2019   7  27   0  38.00 -109.30  0.11E-09
2019   7  27   0  38.05 -109.30  0.16E-09
2019   7  27   0  38.10 -109.30  0.66E-10
2019   7  27   0  37.90 -109.25  0.32E-10
2019   7  27   0  37.95 -109.25  0.88E-10
2019   7  27   0  38.00 -109.25  0.76E-10
2019   7  27   0  38.05 -109.25  0.75E-10
2019   7  27   0  38.10 -109.25  0.16E-09
2019   7  27   0  37.85 -109.20  0.34E-10
2019   7  27   0  37.90 -109.20  0.70E-10
2019   7  27   0  37.95 -109.20  0.41E-10
2019   7  27   0  38.00 -109.20  0.31E-10
2019   7  27   0  38.05 -109.20  0.44E-10
2019   7  27   0  38.10 -109.20  0.10E-09
2019   7  27   0  38.15 -109.20  0.53E-10
2019   7  27   0  37.80 -109.15  0.30E-10
2019   7  27   0  37.85 -109.15  0.62E-10
2019   7  27   0  37.90 -109.15  0.37E-10
2019   7  27   0  37.95 -109.15  0.22E-10
2019   7  27   0  38.00 -109.15  0.21E-10
2019   7  27   0  38.05 -109.15  0.39E-10
2019   7  27   0  38.10 -109.15  0.91E-10
2019   7  27   0  38.15 -109.15  0.15E-09
2019   7  27   0  37.75 -109.10  0.23E-10
2019   7  27   0  37.80 -109.10  0.56E-10
2019   7  27   0  37.85 -109.10  0.36E-10
2019   7  27   0  37.90 -109.10  0.14E-10
2019   7  27   0  37.95 -109.10  0.15E-10
2019   7  27   0  38.00 -109.10  0.19E-10
2019   7  27   0  38.05 -109.10  0.38E-10
2019   7  27   0  38.10 -109.10  0.86E-10
2019   7  27   0  38.15 -109.10  0.20E-09
2019   7  27   0  37.70 -109.05  0.19E-10
2019   7  27   0  37.75 -109.05  0.64E-10
2019   7  27   0  37.80 -109.05  0.31E-10
2019   7  27   0  37.85 -109.05  0.11E-10
2019   7  27   0  37.90 -109.05  0.11E-10
2019   7  27   0  37.95 -109.05  0.14E-10
2019   7  27   0  38.00 -109.05  0.19E-10
2019   7  27   0  38.05 -109.05  0.36E-10
2019   7  27   0  38.10 -109.05  0.85E-10
2019   7  27   0  38.15 -109.05  0.12E-09
2019   7  27   0  37.65 -109.00  0.89E-11
2019   7  27   0  37.70 -109.00  0.55E-10
2019   7  27   0  37.75 -109.00  0.34E-10
2019   7  27   0  37.80 -109.00  0.13E-10
2019   7  27   0  37.85 -109.00  0.93E-11
2019   7  27   0  37.90 -109.00  0.11E-10
2019   7  27   0  37.95 -109.00  0.13E-10
2019   7  27   0  38.00 -109.00  0.19E-10
2019   7  27   0  38.05 -109.00  0.38E-10
2019   7  27   0  38.10 -109.00  0.77E-10
2019   7  27   0  38.15 -109.00  0.82E-10
