YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  26  12  40.80  -90.25  0.25E-13
2015  11  26  12  40.85  -90.25  0.99E-13
2015  11  26  12  40.90  -90.25  0.15E-12
2015  11  26  12  40.95  -90.25  0.20E-12
2015  11  26  12  41.00  -90.25  0.27E-12
2015  11  26  12  41.05  -90.25  0.32E-12
2015  11  26  12  41.10  -90.25  0.30E-12
2015  11  26  12  41.15  -90.25  0.30E-12
2015  11  26  12  41.20  -90.25  0.32E-12
2015  11  26  12  41.25  -90.25  0.32E-12
2015  11  26  12  41.30  -90.25  0.22E-12
2015  11  26  12  41.35  -90.25  0.12E-12
2015  11  26  12  41.40  -90.25  0.25E-13
2015  11  26  12  40.50  -90.20  0.25E-13
2015  11  26  12  40.55  -90.20  0.12E-12
2015  11  26  12  40.60  -90.20  0.57E-12
2015  11  26  12  40.65  -90.20  0.99E-12
2015  11  26  12  40.70  -90.20  0.16E-11
2015  11  26  12  40.75  -90.20  0.18E-11
2015  11  26  12  40.80  -90.20  0.18E-11
2015  11  26  12  40.85  -90.20  0.19E-11
2015  11  26  12  40.90  -90.20  0.18E-11
2015  11  26  12  40.95  -90.20  0.16E-11
2015  11  26  12  41.00  -90.20  0.14E-11
2015  11  26  12  41.05  -90.20  0.14E-11
2015  11  26  12  41.10  -90.20  0.14E-11
2015  11  26  12  41.15  -90.20  0.13E-11
2015  11  26  12  41.20  -90.20  0.11E-11
2015  11  26  12  41.25  -90.20  0.10E-11
2015  11  26  12  41.30  -90.20  0.97E-12
2015  11  26  12  41.35  -90.20  0.97E-12
2015  11  26  12  41.40  -90.20  0.85E-12
2015  11  26  12  41.45  -90.20  0.67E-12
2015  11  26  12  41.50  -90.20  0.52E-12
2015  11  26  12  41.55  -90.20  0.45E-12
2015  11  26  12  41.60  -90.20  0.43E-12
2015  11  26  12  41.65  -90.20  0.25E-12
2015  11  26  12  41.70  -90.20  0.25E-13
2015  11  26  12  40.35  -90.15  0.20E-12
2015  11  26  12  40.40  -90.15  0.14E-11
2015  11  26  12  40.45  -90.15  0.25E-11
2015  11  26  12  40.50  -90.15  0.32E-11
2015  11  26  12  40.55  -90.15  0.34E-11
2015  11  26  12  40.60  -90.15  0.37E-11
2015  11  26  12  40.65  -90.15  0.37E-11
2015  11  26  12  40.70  -90.15  0.33E-11
2015  11  26  12  40.75  -90.15  0.32E-11
2015  11  26  12  40.80  -90.15  0.30E-11
2015  11  26  12  40.85  -90.15  0.30E-11
2015  11  26  12  40.90  -90.15  0.31E-11
2015  11  26  12  40.95  -90.15  0.30E-11
2015  11  26  12  41.00  -90.15  0.29E-11
2015  11  26  12  41.05  -90.15  0.28E-11
2015  11  26  12  41.10  -90.15  0.25E-11
2015  11  26  12  41.15  -90.15  0.23E-11
2015  11  26  12  41.20  -90.15  0.19E-11
2015  11  26  12  41.25  -90.15  0.19E-11
2015  11  26  12  41.30  -90.15  0.18E-11
2015  11  26  12  41.35  -90.15  0.16E-11
2015  11  26  12  41.40  -90.15  0.13E-11
2015  11  26  12  41.45  -90.15  0.13E-11
2015  11  26  12  41.50  -90.15  0.10E-11
