YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   9  17  12  38.75 -109.60  0.17E-11
2014   9  17  12  38.80 -109.60  0.22E-11
2014   9  17  12  38.85 -109.60  0.17E-11
2014   9  17  12  38.90 -109.60  0.17E-11
2014   9  17  12  38.95 -109.60  0.25E-11
2014   9  17  12  39.00 -109.60  0.14E-11
2014   9  17  12  39.05 -109.60  0.13E-11
2014   9  17  12  39.10 -109.60  0.37E-12
2014   9  17  12  39.15 -109.60  0.18E-12
2014   9  17  12  39.20 -109.60  0.24E-12
2014   9  17  12  38.55 -109.55  0.13E-11
2014   9  17  12  38.60 -109.55  0.27E-11
2014   9  17  12  38.65 -109.55  0.45E-11
2014   9  17  12  38.70 -109.55  0.44E-11
2014   9  17  12  38.75 -109.55  0.44E-11
2014   9  17  12  38.80 -109.55  0.32E-11
2014   9  17  12  38.85 -109.55  0.38E-11
2014   9  17  12  38.90 -109.55  0.41E-11
2014   9  17  12  38.95 -109.55  0.31E-11
2014   9  17  12  39.00 -109.55  0.35E-11
2014   9  17  12  39.05 -109.55  0.32E-11
2014   9  17  12  39.10 -109.55  0.46E-11
2014   9  17  12  39.15 -109.55  0.43E-11
2014   9  17  12  39.20 -109.55  0.41E-11
2014   9  17  12  39.25 -109.55  0.34E-11
2014   9  17  12  39.30 -109.55  0.31E-11
2014   9  17  12  39.35 -109.55  0.22E-11
2014   9  17  12  39.40 -109.55  0.23E-11
2014   9  17  12  39.45 -109.55  0.11E-11
2014   9  17  12  39.50 -109.55  0.71E-12
2014   9  17  12  39.55 -109.55  0.16E-12
2014   9  17  12  38.45 -109.50  0.15E-11
2014   9  17  12  38.50 -109.50  0.42E-11
2014   9  17  12  38.55 -109.50  0.51E-11
2014   9  17  12  38.60 -109.50  0.64E-11
2014   9  17  12  38.65 -109.50  0.45E-11
2014   9  17  12  38.70 -109.50  0.38E-11
2014   9  17  12  38.75 -109.50  0.46E-11
2014   9  17  12  38.80 -109.50  0.44E-11
2014   9  17  12  38.85 -109.50  0.38E-11
2014   9  17  12  38.90 -109.50  0.36E-11
2014   9  17  12  38.95 -109.50  0.44E-11
2014   9  17  12  39.00 -109.50  0.36E-11
2014   9  17  12  39.05 -109.50  0.51E-11
2014   9  17  12  39.10 -109.50  0.45E-11
2014   9  17  12  39.15 -109.50  0.50E-11
2014   9  17  12  39.20 -109.50  0.46E-11
2014   9  17  12  39.25 -109.50  0.51E-11
2014   9  17  12  39.30 -109.50  0.49E-11
2014   9  17  12  39.35 -109.50  0.61E-11
2014   9  17  12  39.40 -109.50  0.58E-11
2014   9  17  12  39.45 -109.50  0.52E-11
2014   9  17  12  39.50 -109.50  0.60E-11
2014   9  17  12  39.55 -109.50  0.31E-11
2014   9  17  12  39.60 -109.50  0.32E-12
2014   9  17  12  38.40 -109.45  0.49E-11
2014   9  17  12  38.45 -109.45  0.71E-11
2014   9  17  12  38.50 -109.45  0.79E-11
2014   9  17  12  38.55 -109.45  0.62E-11
2014   9  17  12  38.60 -109.45  0.40E-11
2014   9  17  12  38.65 -109.45  0.54E-11
2014   9  17  12  38.70 -109.45  0.63E-11
2014   9  17  12  38.75 -109.45  0.44E-11
2014   9  17  12  38.80 -109.45  0.27E-11
2014   9  17  12  38.85 -109.45  0.51E-11
2014   9  17  12  38.90 -109.45  0.45E-11
2014   9  17  12  38.95 -109.45  0.49E-11
2014   9  17  12  39.00 -109.45  0.56E-11
2014   9  17  12  39.05 -109.45  0.49E-11
2014   9  17  12  39.10 -109.45  0.54E-11
2014   9  17  12  39.15 -109.45  0.55E-11
2014   9  17  12  39.20 -109.45  0.52E-11
2014   9  17  12  39.25 -109.45  0.55E-11
2014   9  17  12  39.30 -109.45  0.67E-11
2014   9  17  12  39.35 -109.45  0.67E-11
2014   9  17  12  39.40 -109.45  0.64E-11
2014   9  17  12  39.45 -109.45  0.86E-11
2014   9  17  12  39.50 -109.45  0.63E-11
2014   9  17  12  39.55 -109.45  0.15E-11
2014   9  17  12  39.60 -109.45  0.11E-12
2014   9  17  12  38.30 -109.40  0.14E-11
2014   9  17  12  38.35 -109.40  0.70E-11
2014   9  17  12  38.40 -109.40  0.93E-11
2014   9  17  12  38.45 -109.40  0.80E-11
2014   9  17  12  38.50 -109.40  0.59E-11
2014   9  17  12  38.55 -109.40  0.67E-11
2014   9  17  12  38.60 -109.40  0.67E-11
2014   9  17  12  38.65 -109.40  0.56E-11
2014   9  17  12  38.70 -109.40  0.45E-11
2014   9  17  12  38.75 -109.40  0.24E-11
2014   9  17  12  38.80 -109.40  0.54E-11
2014   9  17  12  38.85 -109.40  0.39E-11
2014   9  17  12  38.90 -109.40  0.46E-11
2014   9  17  12  38.95 -109.40  0.50E-11
2014   9  17  12  39.00 -109.40  0.56E-11
2014   9  17  12  39.05 -109.40  0.65E-11
2014   9  17  12  39.10 -109.40  0.62E-11
2014   9  17  12  39.15 -109.40  0.57E-11
2014   9  17  12  39.20 -109.40  0.62E-11
2014   9  17  12  39.25 -109.40  0.71E-11
2014   9  17  12  39.30 -109.40  0.75E-11
2014   9  17  12  39.35 -109.40  0.79E-11
2014   9  17  12  39.40 -109.40  0.94E-11
2014   9  17  12  39.45 -109.40  0.61E-11
2014   9  17  12  39.50 -109.40  0.18E-11
2014   9  17  12  39.55 -109.40  0.16E-12
2014   9  17  12  38.30 -109.35  0.11E-10
2014   9  17  12  38.35 -109.35  0.93E-11
2014   9  17  12  38.40 -109.35  0.95E-11
2014   9  17  12  38.45 -109.35  0.83E-11
2014   9  17  12  38.50 -109.35  0.79E-11
2014   9  17  12  38.55 -109.35  0.60E-11
2014   9  17  12  38.60 -109.35  0.63E-11
2014   9  17  12  38.65 -109.35  0.57E-11
2014   9  17  12  38.70 -109.35  0.63E-11
2014   9  17  12  38.75 -109.35  0.67E-11
2014   9  17  12  38.80 -109.35  0.54E-11
2014   9  17  12  38.85 -109.35  0.73E-11
2014   9  17  12  38.90 -109.35  0.65E-11
2014   9  17  12  38.95 -109.35  0.72E-11
2014   9  17  12  39.00 -109.35  0.67E-11
2014   9  17  12  39.05 -109.35  0.70E-11
2014   9  17  12  39.10 -109.35  0.64E-11
2014   9  17  12  39.15 -109.35  0.75E-11
2014   9  17  12  39.20 -109.35  0.82E-11
2014   9  17  12  39.25 -109.35  0.81E-11
2014   9  17  12  39.30 -109.35  0.98E-11
2014   9  17  12  39.35 -109.35  0.95E-11
2014   9  17  12  39.40 -109.35  0.52E-11
2014   9  17  12  39.45 -109.35  0.13E-11
2014   9  17  12  39.50 -109.35  0.54E-13
2014   9  17  12  38.25 -109.30  0.12E-10
2014   9  17  12  38.30 -109.30  0.15E-10
2014   9  17  12  38.35 -109.30  0.12E-10
2014   9  17  12  38.40 -109.30  0.11E-10
2014   9  17  12  38.45 -109.30  0.95E-11
2014   9  17  12  38.50 -109.30  0.77E-11
2014   9  17  12  38.55 -109.30  0.79E-11
2014   9  17  12  38.60 -109.30  0.70E-11
2014   9  17  12  38.65 -109.30  0.67E-11
2014   9  17  12  38.70 -109.30  0.60E-11
2014   9  17  12  38.75 -109.30  0.73E-11
2014   9  17  12  38.80 -109.30  0.73E-11
2014   9  17  12  38.85 -109.30  0.76E-11
2014   9  17  12  38.90 -109.30  0.80E-11
2014   9  17  12  38.95 -109.30  0.76E-11
2014   9  17  12  39.00 -109.30  0.78E-11
2014   9  17  12  39.05 -109.30  0.79E-11
2014   9  17  12  39.10 -109.30  0.89E-11
2014   9  17  12  39.15 -109.30  0.95E-11
2014   9  17  12  39.20 -109.30  0.10E-10
2014   9  17  12  39.25 -109.30  0.11E-10
2014   9  17  12  39.30 -109.30  0.83E-11
2014   9  17  12  39.35 -109.30  0.38E-11
2014   9  17  12  39.40 -109.30  0.64E-12
2014   9  17  12  38.20 -109.25  0.11E-10
2014   9  17  12  38.25 -109.25  0.20E-10
2014   9  17  12  38.30 -109.25  0.15E-10
2014   9  17  12  38.35 -109.25  0.14E-10
2014   9  17  12  38.40 -109.25  0.11E-10
2014   9  17  12  38.45 -109.25  0.98E-11
2014   9  17  12  38.50 -109.25  0.10E-10
2014   9  17  12  38.55 -109.25  0.89E-11
2014   9  17  12  38.60 -109.25  0.80E-11
2014   9  17  12  38.65 -109.25  0.94E-11
2014   9  17  12  38.70 -109.25  0.95E-11
2014   9  17  12  38.75 -109.25  0.97E-11
2014   9  17  12  38.80 -109.25  0.10E-10
2014   9  17  12  38.85 -109.25  0.97E-11
2014   9  17  12  38.90 -109.25  0.95E-11
2014   9  17  12  38.95 -109.25  0.97E-11
2014   9  17  12  39.00 -109.25  0.11E-10
2014   9  17  12  39.05 -109.25  0.11E-10
2014   9  17  12  39.10 -109.25  0.12E-10
2014   9  17  12  39.15 -109.25  0.13E-10
2014   9  17  12  39.20 -109.25  0.11E-10
2014   9  17  12  39.25 -109.25  0.60E-11
2014   9  17  12  39.30 -109.25  0.17E-11
2014   9  17  12  39.35 -109.25  0.11E-12
2014   9  17  12  38.20 -109.20  0.44E-10
2014   9  17  12  38.25 -109.20  0.29E-10
2014   9  17  12  38.30 -109.20  0.19E-10
2014   9  17  12  38.35 -109.20  0.15E-10
2014   9  17  12  38.40 -109.20  0.14E-10
2014   9  17  12  38.45 -109.20  0.15E-10
2014   9  17  12  38.50 -109.20  0.12E-10
2014   9  17  12  38.55 -109.20  0.13E-10
2014   9  17  12  38.60 -109.20  0.15E-10
2014   9  17  12  38.65 -109.20  0.14E-10
2014   9  17  12  38.70 -109.20  0.15E-10
2014   9  17  12  38.75 -109.20  0.14E-10
2014   9  17  12  38.80 -109.20  0.14E-10
2014   9  17  12  38.85 -109.20  0.14E-10
2014   9  17  12  38.90 -109.20  0.15E-10
2014   9  17  12  38.95 -109.20  0.15E-10
2014   9  17  12  39.00 -109.20  0.15E-10
2014   9  17  12  39.05 -109.20  0.14E-10
2014   9  17  12  39.10 -109.20  0.12E-10
2014   9  17  12  39.15 -109.20  0.66E-11
2014   9  17  12  39.20 -109.20  0.25E-11
2014   9  17  12  39.25 -109.20  0.49E-12
2014   9  17  12  38.15 -109.15  0.53E-10
2014   9  17  12  38.20 -109.15  0.14E-09
2014   9  17  12  38.25 -109.15  0.11E-09
2014   9  17  12  38.30 -109.15  0.74E-10
2014   9  17  12  38.35 -109.15  0.81E-10
2014   9  17  12  38.40 -109.15  0.68E-10
2014   9  17  12  38.45 -109.15  0.50E-10
2014   9  17  12  38.50 -109.15  0.50E-10
2014   9  17  12  38.55 -109.15  0.44E-10
2014   9  17  12  38.60 -109.15  0.37E-10
2014   9  17  12  38.65 -109.15  0.32E-10
2014   9  17  12  38.70 -109.15  0.29E-10
2014   9  17  12  38.75 -109.15  0.26E-10
2014   9  17  12  38.80 -109.15  0.23E-10
2014   9  17  12  38.85 -109.15  0.19E-10
2014   9  17  12  38.90 -109.15  0.17E-10
2014   9  17  12  38.95 -109.15  0.14E-10
2014   9  17  12  39.00 -109.15  0.90E-11
2014   9  17  12  39.05 -109.15  0.45E-11
2014   9  17  12  39.10 -109.15  0.17E-11
2014   9  17  12  39.15 -109.15  0.49E-12
2014   9  17  12  38.25 -109.10  0.38E-12
2014   9  17  12  38.30 -109.10  0.40E-11
2014   9  17  12  38.35 -109.10  0.71E-11
2014   9  17  12  38.40 -109.10  0.85E-11
2014   9  17  12  38.45 -109.10  0.83E-11
2014   9  17  12  38.50 -109.10  0.83E-11
2014   9  17  12  38.55 -109.10  0.94E-11
2014   9  17  12  38.60 -109.10  0.82E-11
2014   9  17  12  38.65 -109.10  0.72E-11
2014   9  17  12  38.70 -109.10  0.72E-11
2014   9  17  12  38.75 -109.10  0.57E-11
2014   9  17  12  38.80 -109.10  0.47E-11
2014   9  17  12  38.85 -109.10  0.38E-11
2014   9  17  12  38.90 -109.10  0.22E-11
2014   9  17  12  38.95 -109.10  0.96E-12
2014   9  17  12  39.00 -109.10  0.36E-12
2014   9  17  12  39.05 -109.10  0.46E-13
2014   9  18   0  39.00 -109.95  0.62E-13
2014   9  18   0  39.05 -109.95  0.80E-12
2014   9  18   0  39.10 -109.95  0.33E-11
2014   9  18   0  39.15 -109.95  0.60E-11
2014   9  18   0  39.20 -109.95  0.83E-11
2014   9  18   0  39.25 -109.95  0.90E-11
2014   9  18   0  39.30 -109.95  0.81E-11
2014   9  18   0  39.35 -109.95  0.57E-11
2014   9  18   0  39.40 -109.95  0.25E-11
2014   9  18   0  39.45 -109.95  0.36E-12
2014   9  18   0  38.85 -109.90  0.37E-12
2014   9  18   0  38.90 -109.90  0.79E-11
2014   9  18   0  38.95 -109.90  0.17E-10
2014   9  18   0  39.00 -109.90  0.21E-10
2014   9  18   0  39.05 -109.90  0.24E-10
2014   9  18   0  39.10 -109.90  0.24E-10
2014   9  18   0  39.15 -109.90  0.21E-10
2014   9  18   0  39.20 -109.90  0.19E-10
2014   9  18   0  39.25 -109.90  0.20E-10
2014   9  18   0  39.30 -109.90  0.22E-10
2014   9  18   0  39.35 -109.90  0.24E-10
2014   9  18   0  39.40 -109.90  0.24E-10
2014   9  18   0  39.45 -109.90  0.24E-10
2014   9  18   0  39.50 -109.90  0.21E-10
2014   9  18   0  39.55 -109.90  0.18E-10
2014   9  18   0  39.60 -109.90  0.12E-10
2014   9  18   0  39.65 -109.90  0.40E-11
2014   9  18   0  39.70 -109.90  0.24E-12
2014   9  18   0  38.75 -109.85  0.20E-11
2014   9  18   0  38.80 -109.85  0.17E-10
2014   9  18   0  38.85 -109.85  0.25E-10
2014   9  18   0  38.90 -109.85  0.23E-10
2014   9  18   0  38.95 -109.85  0.16E-10
2014   9  18   0  39.00 -109.85  0.14E-10
2014   9  18   0  39.05 -109.85  0.13E-10
2014   9  18   0  39.10 -109.85  0.13E-10
2014   9  18   0  39.15 -109.85  0.14E-10
2014   9  18   0  39.20 -109.85  0.14E-10
2014   9  18   0  39.25 -109.85  0.15E-10
2014   9  18   0  39.30 -109.85  0.16E-10
2014   9  18   0  39.35 -109.85  0.17E-10
2014   9  18   0  39.40 -109.85  0.18E-10
2014   9  18   0  39.45 -109.85  0.21E-10
2014   9  18   0  39.50 -109.85  0.22E-10
2014   9  18   0  39.55 -109.85  0.22E-10
2014   9  18   0  39.60 -109.85  0.24E-10
2014   9  18   0  39.65 -109.85  0.28E-10
2014   9  18   0  39.70 -109.85  0.28E-10
2014   9  18   0  39.75 -109.85  0.21E-10
2014   9  18   0  39.80 -109.85  0.12E-10
2014   9  18   0  39.85 -109.85  0.48E-11
2014   9  18   0  39.90 -109.85  0.11E-11
2014   9  18   0  39.95 -109.85  0.59E-13
2014   9  18   0  38.65 -109.80  0.31E-12
2014   9  18   0  38.70 -109.80  0.16E-10
2014   9  18   0  38.75 -109.80  0.27E-10
2014   9  18   0  38.80 -109.80  0.18E-10
2014   9  18   0  38.85 -109.80  0.15E-10
