YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  11  22  12  38.75  -91.50  0.67E-12
2011  11  22  12  38.80  -91.50  0.82E-12
2011  11  22  12  38.85  -91.50  0.38E-12
2011  11  22  12  38.90  -91.50  0.19E-12
2011  11  22  12  38.95  -91.50  0.96E-13
2011  11  22  12  38.75  -91.45  0.38E-12
2011  11  22  12  38.80  -91.45  0.42E-11
2011  11  22  12  38.85  -91.45  0.30E-11
2011  11  22  12  38.90  -91.45  0.91E-12
2011  11  22  12  38.95  -91.45  0.96E-12
2011  11  22  12  39.00  -91.45  0.48E-13
2011  11  22  12  38.80  -91.40  0.34E-12
2011  11  22  12  38.85  -91.40  0.92E-11
2011  11  22  12  38.90  -91.40  0.57E-11
2011  11  22  12  38.95  -91.40  0.17E-11
2011  11  22  12  39.00  -91.40  0.12E-11
2011  11  22  12  38.85  -91.35  0.72E-12
2011  11  22  12  38.90  -91.35  0.13E-10
2011  11  22  12  38.95  -91.35  0.83E-11
2011  11  22  12  39.00  -91.35  0.27E-11
2011  11  22  12  39.05  -91.35  0.11E-11
2011  11  22  12  39.10  -91.35  0.11E-12
2011  11  22  12  39.15  -91.35  0.97E-13
2011  11  22  12  38.90  -91.30  0.95E-12
2011  11  22  12  38.95  -91.30  0.16E-10
2011  11  22  12  39.00  -91.30  0.11E-10
2011  11  22  12  39.05  -91.30  0.37E-11
2011  11  22  12  39.10  -91.30  0.11E-11
2011  11  22  12  39.15  -91.30  0.10E-12
2011  11  22  12  39.20  -91.30  0.48E-13
2011  11  22  12  38.95  -91.25  0.80E-12
2011  11  22  12  39.00  -91.25  0.20E-10
2011  11  22  12  39.05  -91.25  0.14E-10
2011  11  22  12  39.10  -91.25  0.40E-11
2011  11  22  12  39.15  -91.25  0.15E-11
2011  11  22  12  39.20  -91.25  0.36E-12
2011  11  22  12  39.00  -91.20  0.22E-11
2011  11  22  12  39.05  -91.20  0.22E-10
2011  11  22  12  39.10  -91.20  0.14E-10
2011  11  22  12  39.15  -91.20  0.38E-11
2011  11  22  12  39.20  -91.20  0.12E-11
2011  11  22  12  39.25  -91.20  0.31E-12
2011  11  22  12  39.05  -91.15  0.48E-11
2011  11  22  12  39.10  -91.15  0.28E-10
2011  11  22  12  39.15  -91.15  0.13E-10
2011  11  22  12  39.20  -91.15  0.47E-11
2011  11  22  12  39.25  -91.15  0.10E-11
2011  11  22  12  39.30  -91.15  0.54E-13
2011  11  22  12  39.10  -91.10  0.66E-11
2011  11  22  12  39.15  -91.10  0.36E-10
2011  11  22  12  39.20  -91.10  0.13E-10
2011  11  22  12  39.25  -91.10  0.36E-11
2011  11  22  12  39.30  -91.10  0.79E-12
2011  11  22  12  39.35  -91.10  0.11E-12
2011  11  22  12  39.10  -91.05  0.54E-13
2011  11  22  12  39.15  -91.05  0.76E-11
2011  11  22  12  39.20  -91.05  0.36E-10
2011  11  22  12  39.25  -91.05  0.13E-10
2011  11  22  12  39.30  -91.05  0.26E-11
2011  11  22  12  39.35  -91.05  0.86E-12
2011  11  22  12  39.40  -91.05  0.54E-13
2011  11  22  12  39.15  -91.00  0.27E-12
2011  11  22  12  39.20  -91.00  0.18E-10
2011  11  22  12  39.25  -91.00  0.41E-10
2011  11  22  12  39.30  -91.00  0.88E-11
2011  11  22  12  39.35  -91.00  0.21E-11
2011  11  22  12  39.40  -91.00  0.43E-12
2011  11  22  12  39.45  -91.00  0.10E-12
2011  11  22  12  39.20  -90.95  0.32E-12
2011  11  22  12  39.25  -90.95  0.22E-10
2011  11  22  12  39.30  -90.95  0.41E-10
2011  11  22  12  39.35  -90.95  0.80E-11
2011  11  22  12  39.40  -90.95  0.14E-11
2011  11  22  12  39.45  -90.95  0.32E-12
2011  11  22  12  39.25  -90.90  0.21E-11
2011  11  22  12  39.30  -90.90  0.36E-10
2011  11  22  12  39.35  -90.90  0.37E-10
2011  11  22  12  39.40  -90.90  0.50E-11
2011  11  22  12  39.45  -90.90  0.11E-11
2011  11  22  12  39.50  -90.90  0.26E-12
2011  11  22  12  39.30  -90.85  0.31E-11
2011  11  22  12  39.35  -90.85  0.45E-10
2011  11  22  12  39.40  -90.85  0.28E-10
2011  11  22  12  39.45  -90.85  0.33E-11
2011  11  22  12  39.50  -90.85  0.53E-12
2011  11  22  12  39.35  -90.80  0.11E-10
2011  11  22  12  39.40  -90.80  0.61E-10
2011  11  22  12  39.45  -90.80  0.20E-10
2011  11  22  12  39.50  -90.80  0.15E-11
2011  11  22  12  39.55  -90.80  0.26E-12
2011  11  22  12  39.40  -90.75  0.14E-10
2011  11  22  12  39.45  -90.75  0.63E-10
2011  11  22  12  39.50  -90.75  0.98E-11
2011  11  22  12  39.55  -90.75  0.11E-11
2011  11  22  12  39.40  -90.70  0.16E-11
2011  11  22  12  39.45  -90.70  0.31E-10
2011  11  22  12  39.50  -90.70  0.58E-10
2011  11  22  12  39.55  -90.70  0.52E-11
2011  11  22  12  39.60  -90.70  0.32E-12
2011  11  22  12  39.45  -90.65  0.36E-11
2011  11  22  12  39.50  -90.65  0.52E-10
2011  11  22  12  39.55  -90.65  0.46E-10
2011  11  22  12  39.60  -90.65  0.25E-11
2011  11  22  12  39.65  -90.65  0.54E-13
2011  11  22  12  39.50  -90.60  0.69E-11
2011  11  22  12  39.55  -90.60  0.68E-10
2011  11  22  12  39.60  -90.60  0.27E-10
2011  11  22  12  39.65  -90.60  0.54E-12
2011  11  22  12  39.55  -90.55  0.19E-10
2011  11  22  12  39.60  -90.55  0.75E-10
2011  11  22  12  39.65  -90.55  0.98E-11
2011  11  22  12  39.70  -90.55  0.54E-13
2011  11  22  12  39.55  -90.50  0.12E-11
2011  11  22  12  39.60  -90.50  0.40E-10
2011  11  22  12  39.65  -90.50  0.70E-10
2011  11  22  12  39.70  -90.50  0.12E-11
2011  11  22  12  39.60  -90.45  0.27E-11
2011  11  22  12  39.65  -90.45  0.68E-10
2011  11  22  12  39.70  -90.45  0.45E-10
2011  11  22  12  39.75  -90.45  0.22E-12
2011  11  22  12  39.65  -90.40  0.64E-11
2011  11  22  12  39.70  -90.40  0.95E-10
2011  11  22  12  39.75  -90.40  0.16E-10
2011  11  22  12  39.70  -90.35  0.19E-10
2011  11  22  12  39.75  -90.35  0.98E-10
2011  11  22  12  39.80  -90.35  0.51E-11
2011  11  22  12  39.75  -90.30  0.50E-10
2011  11  22  12  39.80  -90.30  0.75E-10
2011  11  22  12  39.75  -90.25  0.27E-12
2011  11  22  12  39.80  -90.25  0.87E-10
2011  11  22  12  39.85  -90.25  0.42E-10
2011  11  22  12  39.80  -90.20  0.34E-11
2011  11  22  12  39.85  -90.20  0.11E-09
2011  11  22  12  39.90  -90.20  0.19E-10
2011  11  22  12  39.85  -90.15  0.22E-10
2011  11  22  12  39.90  -90.15  0.12E-09
2011  11  22  12  39.90  -90.10  0.39E-10
2011  11  22  12  39.95  -90.10  0.97E-10
2011  11  22  12  39.95  -90.05  0.72E-10
2011  11  22  12  40.00  -90.05  0.66E-10
2011  11  22  12  40.00  -90.00  0.50E-11
