YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1   4  12  38.40 -109.70  0.10E-12
2010   1   4  12  38.35 -109.65  0.28E-10
2010   1   4  12  38.40 -109.65  0.32E-10
2010   1   4  12  38.30 -109.60  0.32E-11
2010   1   4  12  38.35 -109.60  0.76E-10
2010   1   4  12  38.40 -109.60  0.23E-10
2010   1   4  12  38.25 -109.55  0.10E-12
2010   1   4  12  38.30 -109.55  0.68E-10
2010   1   4  12  38.35 -109.55  0.50E-10
2010   1   4  12  38.40 -109.55  0.20E-10
2010   1   4  12  38.45 -109.55  0.87E-13
2010   1   4  12  38.25 -109.50  0.17E-11
2010   1   4  12  38.30 -109.50  0.12E-09
2010   1   4  12  38.35 -109.50  0.34E-10
2010   1   4  12  38.40 -109.50  0.69E-11
2010   1   4  12  38.25 -109.45  0.74E-10
2010   1   4  12  38.30 -109.45  0.81E-10
2010   1   4  12  38.35 -109.45  0.22E-10
2010   1   4  12  38.40 -109.45  0.53E-12
2010   1   4  12  38.25 -109.40  0.15E-09
2010   1   4  12  38.30 -109.40  0.43E-10
2010   1   4  12  38.35 -109.40  0.73E-11
2010   1   4  12  38.20 -109.35  0.51E-10
2010   1   4  12  38.25 -109.35  0.15E-09
2010   1   4  12  38.30 -109.35  0.31E-10
2010   1   4  12  38.35 -109.35  0.62E-12
2010   1   4  12  38.20 -109.30  0.18E-09
2010   1   4  12  38.25 -109.30  0.65E-10
2010   1   4  12  38.30 -109.30  0.12E-10
2010   1   4  12  38.20 -109.25  0.23E-09
2010   1   4  12  38.25 -109.25  0.51E-10
2010   1   4  12  38.30 -109.25  0.24E-11
2010   1   4  12  38.15 -109.20  0.12E-09
2010   1   4  12  38.20 -109.20  0.14E-09
2010   1   4  12  38.25 -109.20  0.28E-10
2010   1   4  12  38.15 -109.15  0.24E-09
2010   1   4  12  38.20 -109.15  0.88E-10
2010   1   4  12  38.25 -109.15  0.96E-11
2010   1   4  12  38.15 -109.10  0.11E-09
2010   1   4  12  38.20 -109.10  0.60E-10
2010   1   4  12  38.25 -109.10  0.82E-12
2010   1   4  12  38.15 -109.05  0.32E-10
2010   1   4  12  38.20 -109.05  0.27E-10
2010   1   5   0  38.95 -110.80  0.93E-13
2010   1   5   0  38.90 -110.75  0.18E-10
2010   1   5   0  38.95 -110.75  0.12E-10
2010   1   5   0  39.00 -110.75  0.28E-12
2010   1   5   0  38.85 -110.70  0.33E-10
2010   1   5   0  38.90 -110.70  0.40E-10
2010   1   5   0  38.95 -110.70  0.11E-10
2010   1   5   0  39.00 -110.70  0.87E-12
2010   1   5   0  38.75 -110.65  0.94E-13
2010   1   5   0  38.80 -110.65  0.27E-10
2010   1   5   0  38.85 -110.65  0.67E-10
2010   1   5   0  38.90 -110.65  0.19E-10
2010   1   5   0  38.95 -110.65  0.98E-11
2010   1   5   0  39.00 -110.65  0.19E-11
2010   1   5   0  38.75 -110.60  0.12E-10
2010   1   5   0  38.80 -110.60  0.81E-10
2010   1   5   0  38.85 -110.60  0.35E-10
2010   1   5   0  38.90 -110.60  0.15E-10
2010   1   5   0  38.95 -110.60  0.56E-11
2010   1   5   0  39.00 -110.60  0.80E-13
2010   1   5   0  38.70 -110.55  0.37E-11
2010   1   5   0  38.75 -110.55  0.63E-10
2010   1   5   0  38.80 -110.55  0.57E-10
2010   1   5   0  38.85 -110.55  0.24E-10
2010   1   5   0  38.90 -110.55  0.79E-11
2010   1   5   0  38.95 -110.55  0.40E-12
2010   1   5   0  38.65 -110.50  0.12E-11
2010   1   5   0  38.70 -110.50  0.24E-10
2010   1   5   0  38.75 -110.50  0.84E-10
2010   1   5   0  38.80 -110.50  0.42E-10
2010   1   5   0  38.85 -110.50  0.11E-10
2010   1   5   0  38.90 -110.50  0.65E-12
2010   1   5   0  38.60 -110.45  0.19E-12
2010   1   5   0  38.65 -110.45  0.58E-11
2010   1   5   0  38.70 -110.45  0.70E-10
2010   1   5   0  38.75 -110.45  0.63E-10
2010   1   5   0  38.80 -110.45  0.26E-10
2010   1   5   0  38.85 -110.45  0.23E-11
2010   1   5   0  38.60 -110.40  0.17E-11
2010   1   5   0  38.65 -110.40  0.21E-10
2010   1   5   0  38.70 -110.40  0.92E-10
2010   1   5   0  38.75 -110.40  0.51E-10
2010   1   5   0  38.80 -110.40  0.99E-11
2010   1   5   0  38.55 -110.35  0.72E-13
2010   1   5   0  38.60 -110.35  0.42E-11
2010   1   5   0  38.65 -110.35  0.60E-10
2010   1   5   0  38.70 -110.35  0.79E-10
2010   1   5   0  38.75 -110.35  0.34E-10
2010   1   5   0  38.80 -110.35  0.17E-11
2010   1   5   0  38.55 -110.30  0.11E-11
2010   1   5   0  38.60 -110.30  0.11E-10
2010   1   5   0  38.65 -110.30  0.95E-10
2010   1   5   0  38.70 -110.30  0.61E-10
2010   1   5   0  38.75 -110.30  0.16E-10
2010   1   5   0  38.55 -110.25  0.25E-11
2010   1   5   0  38.60 -110.25  0.35E-10
2010   1   5   0  38.65 -110.25  0.10E-09
2010   1   5   0  38.70 -110.25  0.43E-10
2010   1   5   0  38.75 -110.25  0.33E-11
2010   1   5   0  38.50 -110.20  0.29E-12
2010   1   5   0  38.55 -110.20  0.46E-11
2010   1   5   0  38.60 -110.20  0.88E-10
2010   1   5   0  38.65 -110.20  0.74E-10
2010   1   5   0  38.70 -110.20  0.28E-10
2010   1   5   0  38.75 -110.20  0.25E-12
2010   1   5   0  38.50 -110.15  0.59E-12
2010   1   5   0  38.55 -110.15  0.15E-10
2010   1   5   0  38.60 -110.15  0.12E-09
2010   1   5   0  38.65 -110.15  0.57E-10
2010   1   5   0  38.70 -110.15  0.12E-10
2010   1   5   0  38.50 -110.10  0.19E-11
2010   1   5   0  38.55 -110.10  0.61E-10
2010   1   5   0  38.60 -110.10  0.11E-09
2010   1   5   0  38.65 -110.10  0.39E-10
2010   1   5   0  38.70 -110.10  0.26E-11
2010   1   5   0  38.45 -110.05  0.15E-12
2010   1   5   0  38.50 -110.05  0.69E-11
2010   1   5   0  38.55 -110.05  0.13E-09
2010   1   5   0  38.60 -110.05  0.65E-10
2010   1   5   0  38.65 -110.05  0.23E-10
2010   1   5   0  38.70 -110.05  0.19E-12
2010   1   5   0  38.45 -110.00  0.45E-12
2010   1   5   0  38.50 -110.00  0.31E-10
2010   1   5   0  38.55 -110.00  0.14E-09
2010   1   5   0  38.60 -110.00  0.48E-10
2010   1   5   0  38.65 -110.00  0.88E-11
2010   1   5   0  38.45 -109.95  0.26E-11
2010   1   5   0  38.50 -109.95  0.12E-09
2010   1   5   0  38.55 -109.95  0.85E-10
2010   1   5   0  38.60 -109.95  0.33E-10
2010   1   5   0  38.65 -109.95  0.83E-12
2010   1   5   0  38.45 -109.90  0.14E-10
2010   1   5   0  38.50 -109.90  0.17E-09
2010   1   5   0  38.55 -109.90  0.54E-10
2010   1   5   0  38.60 -109.90  0.18E-10
2010   1   5   0  38.40 -109.85  0.76E-12
2010   1   5   0  38.45 -109.85  0.99E-10
2010   1   5   0  38.50 -109.85  0.13E-09
2010   1   5   0  38.55 -109.85  0.41E-10
2010   1   5   0  38.60 -109.85  0.34E-11
2010   1   5   0  38.40 -109.80  0.58E-11
2010   1   5   0  38.45 -109.80  0.20E-09
2010   1   5   0  38.50 -109.80  0.58E-10
2010   1   5   0  38.55 -109.80  0.24E-10
2010   1   5   0  38.35 -109.75  0.23E-12
2010   1   5   0  38.40 -109.75  0.82E-10
2010   1   5   0  38.45 -109.75  0.17E-09
2010   1   5   0  38.50 -109.75  0.45E-10
2010   1   5   0  38.55 -109.75  0.97E-11
2010   1   5   0  38.35 -109.70  0.32E-11
2010   1   5   0  38.40 -109.70  0.22E-09
2010   1   5   0  38.45 -109.70  0.65E-10
2010   1   5   0  38.50 -109.70  0.27E-10
2010   1   5   0  38.55 -109.70  0.14E-11
2010   1   5   0  38.30 -109.65  0.20E-12
2010   1   5   0  38.35 -109.65  0.43E-10
2010   1   5   0  38.40 -109.65  0.17E-09
2010   1   5   0  38.45 -109.65  0.46E-10
2010   1   5   0  38.50 -109.65  0.14E-10
2010   1   5   0  38.30 -109.60  0.28E-12
2010   1   5   0  38.35 -109.60  0.16E-09
2010   1   5   0  38.40 -109.60  0.51E-10
2010   1   5   0  38.45 -109.60  0.29E-10
2010   1   5   0  38.50 -109.60  0.50E-11
2010   1   5   0  38.30 -109.55  0.11E-10
2010   1   5   0  38.35 -109.55  0.18E-09
2010   1   5   0  38.40 -109.55  0.28E-10
2010   1   5   0  38.45 -109.55  0.18E-10
2010   1   5   0  38.50 -109.55  0.10E-12
2010   1   5   0  38.30 -109.50  0.14E-09
2010   1   5   0  38.35 -109.50  0.61E-10
2010   1   5   0  38.40 -109.50  0.23E-10
2010   1   5   0  38.45 -109.50  0.78E-11
2010   1   5   0  38.25 -109.45  0.93E-12
2010   1   5   0  38.30 -109.45  0.17E-09
2010   1   5   0  38.35 -109.45  0.29E-10
2010   1   5   0  38.40 -109.45  0.21E-10
2010   1   5   0  38.45 -109.45  0.20E-11
2010   1   5   0  38.25 -109.40  0.11E-09
2010   1   5   0  38.30 -109.40  0.84E-10
2010   1   5   0  38.35 -109.40  0.27E-10
2010   1   5   0  38.40 -109.40  0.13E-10
2010   1   5   0  38.20 -109.35  0.11E-12
2010   1   5   0  38.25 -109.35  0.17E-09
2010   1   5   0  38.30 -109.35  0.38E-10
2010   1   5   0  38.35 -109.35  0.25E-10
2010   1   5   0  38.40 -109.35  0.25E-11
2010   1   5   0  38.20 -109.30  0.78E-10
2010   1   5   0  38.25 -109.30  0.12E-09
2010   1   5   0  38.30 -109.30  0.35E-10
2010   1   5   0  38.35 -109.30  0.12E-10
2010   1   5   0  38.20 -109.25  0.18E-09
2010   1   5   0  38.25 -109.25  0.55E-10
2010   1   5   0  38.30 -109.25  0.29E-10
