YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   7  26  12  38.15 -109.15  0.50E-10
2022   7  26  12  38.20 -109.15  0.68E-10
2022   7  26  12  38.25 -109.15  0.51E-10
2022   7  26  12  38.30 -109.15  0.34E-10
2022   7  26  12  38.35 -109.15  0.56E-11
2022   7  26  12  38.15 -109.10  0.20E-09
2022   7  26  12  38.20 -109.10  0.68E-10
2022   7  26  12  38.25 -109.10  0.45E-10
2022   7  26  12  38.30 -109.10  0.33E-10
2022   7  26  12  38.35 -109.10  0.30E-10
2022   7  26  12  38.15 -109.05  0.14E-09
2022   7  26  12  38.20 -109.05  0.39E-10
2022   7  26  12  38.25 -109.05  0.34E-10
2022   7  26  12  38.30 -109.05  0.28E-10
2022   7  26  12  38.35 -109.05  0.26E-10
2022   7  26  12  38.40 -109.05  0.19E-11
2022   7  26  12  38.15 -109.00  0.12E-09
2022   7  26  12  38.20 -109.00  0.48E-10
2022   7  26  12  38.25 -109.00  0.33E-10
2022   7  26  12  38.30 -109.00  0.33E-10
2022   7  26  12  38.35 -109.00  0.21E-10
2022   7  26  12  38.40 -109.00  0.81E-11
2022   7  26  12  38.15 -108.95  0.93E-10
2022   7  26  12  38.20 -108.95  0.42E-10
2022   7  26  12  38.25 -108.95  0.28E-10
2022   7  26  12  38.30 -108.95  0.24E-10
2022   7  26  12  38.35 -108.95  0.19E-10
2022   7  26  12  38.40 -108.95  0.70E-11
2022   7  26  12  38.15 -108.90  0.63E-10
2022   7  26  12  38.20 -108.90  0.48E-10
2022   7  26  12  38.25 -108.90  0.27E-10
2022   7  26  12  38.30 -108.90  0.22E-10
2022   7  26  12  38.35 -108.90  0.19E-10
2022   7  26  12  38.40 -108.90  0.67E-11
2022   7  26  12  38.15 -108.85  0.34E-10
2022   7  26  12  38.20 -108.85  0.59E-10
2022   7  26  12  38.25 -108.85  0.27E-10
2022   7  26  12  38.30 -108.85  0.20E-10
2022   7  26  12  38.35 -108.85  0.19E-10
2022   7  26  12  38.40 -108.85  0.90E-11
2022   7  26  12  38.15 -108.80  0.85E-11
2022   7  26  12  38.20 -108.80  0.61E-10
2022   7  26  12  38.25 -108.80  0.27E-10
2022   7  26  12  38.30 -108.80  0.19E-10
2022   7  26  12  38.35 -108.80  0.19E-10
2022   7  26  12  38.40 -108.80  0.10E-10
2022   7  26  12  38.15 -108.75  0.10E-11
2022   7  26  12  38.20 -108.75  0.46E-10
2022   7  26  12  38.25 -108.75  0.28E-10
2022   7  26  12  38.30 -108.75  0.22E-10
2022   7  26  12  38.35 -108.75  0.19E-10
2022   7  26  12  38.40 -108.75  0.11E-10
2022   7  26  12  38.45 -108.75  0.98E-13
2022   7  26  12  38.15 -108.70  0.91E-13
2022   7  26  12  38.20 -108.70  0.20E-10
2022   7  26  12  38.25 -108.70  0.33E-10
2022   7  26  12  38.30 -108.70  0.24E-10
2022   7  26  12  38.35 -108.70  0.23E-10
2022   7  26  12  38.40 -108.70  0.14E-10
2022   7  26  12  38.45 -108.70  0.45E-12
2022   7  26  12  38.20 -108.65  0.20E-11
2022   7  26  12  38.25 -108.65  0.18E-10
2022   7  26  12  38.30 -108.65  0.22E-10
2022   7  26  12  38.35 -108.65  0.19E-10
2022   7  26  12  38.40 -108.65  0.82E-11
2022   7  26  12  38.45 -108.65  0.88E-12
2022   7  26  12  38.25 -108.60  0.12E-11
2022   7  26  12  38.30 -108.60  0.25E-11
2022   7  26  12  38.35 -108.60  0.19E-11
2022   7  26  12  38.40 -108.60  0.61E-12
2022   7  27   0  38.30 -109.20  0.19E-10
2022   7  27   0  38.35 -109.20  0.47E-10
2022   7  27   0  38.40 -109.20  0.61E-10
2022   7  27   0  38.45 -109.20  0.79E-10
2022   7  27   0  38.50 -109.20  0.71E-10
2022   7  27   0  38.55 -109.20  0.65E-10
2022   7  27   0  38.60 -109.20  0.63E-10
2022   7  27   0  38.65 -109.20  0.51E-10
2022   7  27   0  38.70 -109.20  0.33E-10
2022   7  27   0  38.75 -109.20  0.34E-11
2022   7  27   0  38.15 -109.15  0.10E-09
2022   7  27   0  38.20 -109.15  0.13E-09
2022   7  27   0  38.25 -109.15  0.12E-09
2022   7  27   0  38.30 -109.15  0.96E-10
2022   7  27   0  38.35 -109.15  0.93E-10
2022   7  27   0  38.40 -109.15  0.85E-10
2022   7  27   0  38.45 -109.15  0.72E-10
2022   7  27   0  38.50 -109.15  0.69E-10
2022   7  27   0  38.55 -109.15  0.67E-10
2022   7  27   0  38.60 -109.15  0.65E-10
2022   7  27   0  38.65 -109.15  0.67E-10
2022   7  27   0  38.70 -109.15  0.74E-10
2022   7  27   0  38.75 -109.15  0.91E-10
2022   7  27   0  38.80 -109.15  0.77E-10
2022   7  27   0  38.85 -109.15  0.66E-10
2022   7  27   0  38.90 -109.15  0.11E-10
2022   7  27   0  38.15 -109.10  0.47E-10
2022   7  27   0  38.20 -109.10  0.13E-09
2022   7  27   0  38.25 -109.10  0.10E-09
2022   7  27   0  38.30 -109.10  0.69E-10
2022   7  27   0  38.35 -109.10  0.55E-10
2022   7  27   0  38.40 -109.10  0.69E-10
2022   7  27   0  38.45 -109.10  0.59E-10
2022   7  27   0  38.50 -109.10  0.55E-10
2022   7  27   0  38.55 -109.10  0.52E-10
2022   7  27   0  38.60 -109.10  0.49E-10
2022   7  27   0  38.65 -109.10  0.52E-10
2022   7  27   0  38.70 -109.10  0.54E-10
2022   7  27   0  38.75 -109.10  0.47E-10
2022   7  27   0  38.80 -109.10  0.49E-10
2022   7  27   0  38.85 -109.10  0.58E-10
2022   7  27   0  38.90 -109.10  0.10E-09
2022   7  27   0  38.95 -109.10  0.85E-10
2022   7  27   0  39.00 -109.10  0.13E-10
2022   7  27   0  38.20 -109.05  0.12E-10
2022   7  27   0  38.25 -109.05  0.64E-10
2022   7  27   0  38.30 -109.05  0.60E-10
2022   7  27   0  38.35 -109.05  0.51E-10
2022   7  27   0  38.40 -109.05  0.60E-10
2022   7  27   0  38.45 -109.05  0.58E-10
2022   7  27   0  38.50 -109.05  0.50E-10
2022   7  27   0  38.55 -109.05  0.49E-10
2022   7  27   0  38.60 -109.05  0.55E-10
2022   7  27   0  38.65 -109.05  0.46E-10
2022   7  27   0  38.70 -109.05  0.44E-10
2022   7  27   0  38.75 -109.05  0.41E-10
2022   7  27   0  38.80 -109.05  0.43E-10
2022   7  27   0  38.85 -109.05  0.49E-10
2022   7  27   0  38.90 -109.05  0.55E-10
2022   7  27   0  38.95 -109.05  0.68E-10
2022   7  27   0  39.00 -109.05  0.13E-09
2022   7  27   0  39.05 -109.05  0.33E-10
2022   7  27   0  38.25 -109.00  0.29E-11
2022   7  27   0  38.30 -109.00  0.22E-10
2022   7  27   0  38.35 -109.00  0.39E-10
2022   7  27   0  38.40 -109.00  0.58E-10
2022   7  27   0  38.45 -109.00  0.54E-10
2022   7  27   0  38.50 -109.00  0.52E-10
2022   7  27   0  38.55 -109.00  0.50E-10
2022   7  27   0  38.60 -109.00  0.46E-10
2022   7  27   0  38.65 -109.00  0.46E-10
2022   7  27   0  38.70 -109.00  0.38E-10
2022   7  27   0  38.75 -109.00  0.40E-10
2022   7  27   0  38.80 -109.00  0.39E-10
2022   7  27   0  38.85 -109.00  0.27E-10
2022   7  27   0  38.90 -109.00  0.30E-10
2022   7  27   0  38.95 -109.00  0.29E-10
2022   7  27   0  39.00 -109.00  0.51E-10
2022   7  27   0  39.05 -109.00  0.56E-10
2022   7  27   0  39.10 -109.00  0.15E-12
2022   7  27   0  38.30 -108.95  0.16E-12
2022   7  27   0  38.35 -108.95  0.17E-11
