YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8  18  12  38.20 -109.50  0.38E-11
2017   8  18  12  38.25 -109.50  0.95E-12
2017   8  18  12  38.15 -109.45  0.37E-11
2017   8  18  12  38.20 -109.45  0.22E-10
2017   8  18  12  38.25 -109.45  0.98E-11
2017   8  18  12  38.10 -109.40  0.18E-11
2017   8  18  12  38.15 -109.40  0.16E-10
2017   8  18  12  38.20 -109.40  0.29E-10
2017   8  18  12  38.25 -109.40  0.42E-11
2017   8  18  12  38.05 -109.35  0.46E-12
2017   8  18  12  38.10 -109.35  0.11E-10
2017   8  18  12  38.15 -109.35  0.23E-10
2017   8  18  12  38.20 -109.35  0.38E-10
2017   8  18  12  38.05 -109.30  0.60E-11
2017   8  18  12  38.10 -109.30  0.16E-10
2017   8  18  12  38.15 -109.30  0.32E-10
2017   8  18  12  38.20 -109.30  0.36E-10
2017   8  18  12  38.00 -109.25  0.16E-11
2017   8  18  12  38.05 -109.25  0.14E-10
2017   8  18  12  38.10 -109.25  0.19E-10
2017   8  18  12  38.15 -109.25  0.62E-10
2017   8  18  12  38.20 -109.25  0.19E-10
2017   8  18  12  38.00 -109.20  0.10E-10
2017   8  18  12  38.05 -109.20  0.18E-10
2017   8  18  12  38.10 -109.20  0.35E-10
2017   8  18  12  38.15 -109.20  0.80E-10
2017   8  18  12  37.95 -109.15  0.34E-11
2017   8  18  12  38.00 -109.15  0.16E-10
2017   8  18  12  38.05 -109.15  0.22E-10
2017   8  18  12  38.10 -109.15  0.39E-10
2017   8  18  12  38.15 -109.15  0.96E-10
2017   8  18  12  37.90 -109.10  0.38E-12
2017   8  18  12  37.95 -109.10  0.11E-10
2017   8  18  12  38.00 -109.10  0.19E-10
2017   8  18  12  38.05 -109.10  0.26E-10
2017   8  18  12  38.10 -109.10  0.91E-10
2017   8  18  12  38.15 -109.10  0.75E-10
2017   8  18  12  37.90 -109.05  0.34E-11
2017   8  18  12  37.95 -109.05  0.17E-10
2017   8  18  12  38.00 -109.05  0.22E-10
2017   8  18  12  38.05 -109.05  0.44E-10
2017   8  18  12  38.10 -109.05  0.94E-10
2017   8  18  12  38.15 -109.05  0.25E-11
2017   8  18  12  37.85 -109.00  0.61E-12
2017   8  18  12  37.90 -109.00  0.99E-11
2017   8  18  12  37.95 -109.00  0.20E-10
2017   8  18  12  38.00 -109.00  0.29E-10
2017   8  18  12  38.05 -109.00  0.49E-10
2017   8  18  12  38.10 -109.00  0.48E-10
2017   8  18  12  37.85 -108.95  0.37E-11
2017   8  18  12  37.90 -108.95  0.16E-10
2017   8  18  12  37.95 -108.95  0.23E-10
2017   8  18  12  38.00 -108.95  0.33E-10
2017   8  18  12  38.05 -108.95  0.44E-10
2017   8  18  12  38.10 -108.95  0.18E-10
2017   8  18  12  37.80 -108.90  0.22E-12
2017   8  18  12  37.85 -108.90  0.85E-11
2017   8  18  12  37.90 -108.90  0.17E-10
2017   8  18  12  37.95 -108.90  0.24E-10
2017   8  18  12  38.00 -108.90  0.30E-10
2017   8  18  12  38.05 -108.90  0.36E-10
2017   8  18  12  38.10 -108.90  0.18E-11
2017   8  18  12  37.80 -108.85  0.31E-11
2017   8  18  12  37.85 -108.85  0.15E-10
2017   8  18  12  37.90 -108.85  0.19E-10
2017   8  18  12  37.95 -108.85  0.23E-10
2017   8  18  12  38.00 -108.85  0.25E-10
2017   8  18  12  38.05 -108.85  0.20E-10
2017   8  18  12  37.75 -108.80  0.74E-13
2017   8  18  12  37.80 -108.80  0.74E-11
2017   8  18  12  37.85 -108.80  0.15E-10
2017   8  18  12  37.90 -108.80  0.23E-10
2017   8  18  12  37.95 -108.80  0.21E-10
2017   8  18  12  38.00 -108.80  0.24E-10
2017   8  18  12  38.05 -108.80  0.73E-11
2017   8  18  12  37.75 -108.75  0.84E-12
2017   8  18  12  37.80 -108.75  0.12E-10
