YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  26  12  38.15 -109.15  0.20E-09
2020   8  26  12  38.10 -109.10  0.21E-09
2020   8  26  12  38.15 -109.10  0.24E-08
2020   8  26  12  38.10 -109.05  0.11E-08
2020   8  26  12  38.15 -109.05  0.54E-09
2020   8  26  12  38.05 -109.00  0.99E-10
2020   8  26  12  38.10 -109.00  0.11E-08
2020   8  26  12  38.15 -109.00  0.36E-10
2020   8  26  12  38.05 -108.95  0.35E-09
2020   8  26  12  38.10 -108.95  0.64E-09
2020   8  26  12  38.00 -108.90  0.65E-10
2020   8  26  12  38.05 -108.90  0.57E-09
2020   8  26  12  38.10 -108.90  0.33E-10
2020   8  26  12  37.95 -108.85  0.70E-12
2020   8  26  12  38.00 -108.85  0.20E-09
2020   8  26  12  38.05 -108.85  0.18E-09
2020   8  26  12  37.95 -108.80  0.71E-10
2020   8  26  12  38.00 -108.80  0.19E-09
2020   8  26  12  37.90 -108.75  0.18E-11
2020   8  26  12  37.95 -108.75  0.17E-09
2020   8  26  12  38.00 -108.75  0.56E-11
2020   8  26  12  37.90 -108.70  0.79E-10
2020   8  26  12  37.95 -108.70  0.62E-10
2020   8  26  12  37.85 -108.65  0.14E-10
2020   8  26  12  37.90 -108.65  0.10E-09
2020   8  26  12  37.80 -108.60  0.13E-11
2020   8  26  12  37.85 -108.60  0.67E-10
2020   8  26  12  37.90 -108.60  0.11E-10
2020   8  26  12  37.80 -108.55  0.27E-10
2020   8  26  12  37.85 -108.55  0.30E-10
2020   8  26  12  37.75 -108.50  0.15E-10
2020   8  26  12  37.80 -108.50  0.25E-10
2020   8  26  12  37.70 -108.45  0.35E-11
2020   8  26  12  37.75 -108.45  0.14E-10
2020   8  26  12  37.70 -108.40  0.52E-11
2020   8  26  12  37.75 -108.40  0.26E-11
2020   8  27   0  37.95 -109.25  0.78E-12
2020   8  27   0  38.00 -109.25  0.80E-12
2020   8  27   0  37.85 -109.20  0.31E-11
2020   8  27   0  37.90 -109.20  0.14E-10
2020   8  27   0  37.95 -109.20  0.34E-10
2020   8  27   0  38.00 -109.20  0.66E-10
2020   8  27   0  38.05 -109.20  0.89E-10
2020   8  27   0  38.10 -109.20  0.23E-10
2020   8  27   0  37.85 -109.15  0.12E-10
2020   8  27   0  37.90 -109.15  0.28E-10
2020   8  27   0  37.95 -109.15  0.28E-10
2020   8  27   0  38.00 -109.15  0.51E-10
2020   8  27   0  38.05 -109.15  0.12E-09
2020   8  27   0  38.10 -109.15  0.37E-09
2020   8  27   0  38.15 -109.15  0.48E-09
2020   8  27   0  37.75 -109.10  0.76E-12
2020   8  27   0  37.80 -109.10  0.16E-10
2020   8  27   0  37.85 -109.10  0.14E-10
2020   8  27   0  37.90 -109.10  0.30E-10
2020   8  27   0  37.95 -109.10  0.35E-10
2020   8  27   0  38.00 -109.10  0.47E-10
2020   8  27   0  38.05 -109.10  0.60E-10
