YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8  21  12  38.15 -109.15  0.17E-10
2017   8  21  12  38.10 -109.10  0.14E-12
2017   8  21  12  38.15 -109.10  0.26E-09
2017   8  21  12  38.20 -109.10  0.75E-10
2017   8  21  12  38.10 -109.05  0.39E-11
2017   8  21  12  38.15 -109.05  0.10E-09
2017   8  21  12  38.20 -109.05  0.14E-09
2017   8  21  12  38.25 -109.05  0.58E-11
2017   8  21  12  38.10 -109.00  0.40E-11
2017   8  21  12  38.15 -109.00  0.65E-10
2017   8  21  12  38.20 -109.00  0.12E-09
2017   8  21  12  38.25 -109.00  0.51E-10
2017   8  21  12  38.10 -108.95  0.14E-11
2017   8  21  12  38.15 -108.95  0.46E-10
2017   8  21  12  38.20 -108.95  0.73E-10
2017   8  21  12  38.25 -108.95  0.73E-10
2017   8  21  12  38.30 -108.95  0.38E-11
2017   8  21  12  38.10 -108.90  0.92E-13
2017   8  21  12  38.15 -108.90  0.33E-10
2017   8  21  12  38.20 -108.90  0.47E-10
2017   8  21  12  38.25 -108.90  0.76E-10
2017   8  21  12  38.30 -108.90  0.24E-10
2017   8  21  12  38.15 -108.85  0.20E-10
2017   8  21  12  38.20 -108.85  0.39E-10
2017   8  21  12  38.25 -108.85  0.68E-10
2017   8  21  12  38.30 -108.85  0.32E-10
2017   8  21  12  38.15 -108.80  0.90E-11
2017   8  21  12  38.20 -108.80  0.38E-10
2017   8  21  12  38.25 -108.80  0.57E-10
2017   8  21  12  38.30 -108.80  0.47E-10
2017   8  21  12  38.35 -108.80  0.47E-12
2017   8  21  12  38.15 -108.75  0.47E-11
2017   8  21  12  38.20 -108.75  0.34E-10
2017   8  21  12  38.25 -108.75  0.45E-10
2017   8  21  12  38.30 -108.75  0.56E-10
2017   8  21  12  38.35 -108.75  0.97E-11
2017   8  21  12  38.15 -108.70  0.15E-11
2017   8  21  12  38.20 -108.70  0.31E-10
2017   8  21  12  38.25 -108.70  0.40E-10
2017   8  21  12  38.30 -108.70  0.53E-10
2017   8  21  12  38.35 -108.70  0.12E-10
2017   8  21  12  38.15 -108.65  0.27E-12
2017   8  21  12  38.20 -108.65  0.23E-10
2017   8  21  12  38.25 -108.65  0.41E-10
2017   8  21  12  38.30 -108.65  0.49E-10
2017   8  21  12  38.35 -108.65  0.13E-10
2017   8  21  12  38.20 -108.60  0.14E-10
2017   8  21  12  38.25 -108.60  0.46E-10
2017   8  21  12  38.30 -108.60  0.49E-10
2017   8  21  12  38.35 -108.60  0.98E-11
2017   8  21  12  38.20 -108.55  0.90E-11
2017   8  21  12  38.25 -108.55  0.46E-10
2017   8  21  12  38.30 -108.55  0.42E-10
2017   8  21  12  38.35 -108.55  0.40E-11
2017   8  21  12  38.20 -108.50  0.36E-11
2017   8  21  12  38.25 -108.50  0.39E-10
2017   8  21  12  38.30 -108.50  0.44E-10
2017   8  21  12  38.35 -108.50  0.90E-12
2017   8  21  12  38.25 -108.45  0.17E-10
2017   8  21  12  38.30 -108.45  0.10E-10
2017   8  21  12  38.25 -108.40  0.39E-12
2017   8  21  12  38.30 -108.40  0.39E-12
2017   8  22   0  38.15 -109.15  0.79E-11
2017   8  22   0  38.00 -109.10  0.15E-11
2017   8  22   0  38.05 -109.10  0.14E-10
2017   8  22   0  38.10 -109.10  0.84E-10
2017   8  22   0  38.15 -109.10  0.17E-09
2017   8  22   0  38.20 -109.10  0.44E-10
2017   8  22   0  37.90 -109.05  0.10E-12
2017   8  22   0  37.95 -109.05  0.47E-11
2017   8  22   0  38.00 -109.05  0.25E-10
2017   8  22   0  38.05 -109.05  0.46E-10
2017   8  22   0  38.10 -109.05  0.76E-10
2017   8  22   0  38.15 -109.05  0.66E-10
2017   8  22   0  38.20 -109.05  0.61E-10
2017   8  22   0  38.25 -109.05  0.13E-10
2017   8  22   0  37.85 -109.00  0.11E-11
2017   8  22   0  37.90 -109.00  0.94E-11
2017   8  22   0  37.95 -109.00  0.22E-10
2017   8  22   0  38.00 -109.00  0.29E-10
2017   8  22   0  38.05 -109.00  0.39E-10
2017   8  22   0  38.10 -109.00  0.60E-10
2017   8  22   0  38.15 -109.00  0.44E-10
2017   8  22   0  38.20 -109.00  0.41E-10
2017   8  22   0  38.25 -109.00  0.64E-10
2017   8  22   0  37.75 -108.95  0.10E-12
2017   8  22   0  37.80 -108.95  0.16E-11
2017   8  22   0  37.85 -108.95  0.10E-10
2017   8  22   0  37.90 -108.95  0.18E-10
2017   8  22   0  37.95 -108.95  0.23E-10
2017   8  22   0  38.00 -108.95  0.26E-10
2017   8  22   0  38.05 -108.95  0.42E-10
2017   8  22   0  38.10 -108.95  0.43E-10
2017   8  22   0  38.15 -108.95  0.32E-10
2017   8  22   0  38.20 -108.95  0.30E-10
2017   8  22   0  38.25 -108.95  0.58E-10
2017   8  22   0  38.30 -108.95  0.28E-10
2017   8  22   0  37.75 -108.90  0.25E-11
2017   8  22   0  37.80 -108.90  0.10E-10
2017   8  22   0  37.85 -108.90  0.16E-10
2017   8  22   0  37.90 -108.90  0.19E-10
2017   8  22   0  37.95 -108.90  0.21E-10
2017   8  22   0  38.00 -108.90  0.31E-10
2017   8  22   0  38.05 -108.90  0.37E-10
2017   8  22   0  38.10 -108.90  0.33E-10
2017   8  22   0  38.15 -108.90  0.24E-10
2017   8  22   0  38.20 -108.90  0.27E-10
