YEAR  MO  DA  HR    LAT     LON Rn2200100
2005   2  23  12  38.10 -110.55  0.18E-11
2005   2  23  12  38.15 -110.55  0.15E-10
2005   2  23  12  38.20 -110.55  0.73E-11
2005   2  23  12  38.10 -110.50  0.80E-11
2005   2  23  12  38.15 -110.50  0.19E-10
2005   2  23  12  38.20 -110.50  0.11E-10
2005   2  23  12  38.25 -110.50  0.52E-13
2005   2  23  12  38.10 -110.45  0.13E-10
2005   2  23  12  38.15 -110.45  0.17E-10
2005   2  23  12  38.20 -110.45  0.13E-10
2005   2  23  12  38.25 -110.45  0.53E-12
2005   2  23  12  38.05 -110.40  0.54E-12
2005   2  23  12  38.10 -110.40  0.18E-10
2005   2  23  12  38.15 -110.40  0.14E-10
2005   2  23  12  38.20 -110.40  0.15E-10
2005   2  23  12  38.25 -110.40  0.85E-12
2005   2  23  12  38.05 -110.35  0.23E-11
2005   2  23  12  38.10 -110.35  0.18E-10
2005   2  23  12  38.15 -110.35  0.14E-10
2005   2  23  12  38.20 -110.35  0.16E-10
2005   2  23  12  38.25 -110.35  0.16E-11
2005   2  23  12  38.05 -110.30  0.49E-11
2005   2  23  12  38.10 -110.30  0.19E-10
2005   2  23  12  38.15 -110.30  0.15E-10
2005   2  23  12  38.20 -110.30  0.15E-10
2005   2  23  12  38.25 -110.30  0.27E-11
2005   2  23  12  38.05 -110.25  0.62E-11
2005   2  23  12  38.10 -110.25  0.18E-10
2005   2  23  12  38.15 -110.25  0.15E-10
2005   2  23  12  38.20 -110.25  0.14E-10
2005   2  23  12  38.25 -110.25  0.35E-11
2005   2  23  12  38.05 -110.20  0.87E-11
2005   2  23  12  38.10 -110.20  0.21E-10
2005   2  23  12  38.15 -110.20  0.14E-10
2005   2  23  12  38.20 -110.20  0.13E-10
2005   2  23  12  38.25 -110.20  0.42E-11
2005   2  23  12  38.05 -110.15  0.96E-11
2005   2  23  12  38.10 -110.15  0.21E-10
2005   2  23  12  38.15 -110.15  0.13E-10
2005   2  23  12  38.20 -110.15  0.14E-10
2005   2  23  12  38.25 -110.15  0.47E-11
2005   2  23  12  38.05 -110.10  0.11E-10
2005   2  23  12  38.10 -110.10  0.20E-10
2005   2  23  12  38.15 -110.10  0.14E-10
2005   2  23  12  38.20 -110.10  0.15E-10
2005   2  23  12  38.25 -110.10  0.50E-11
2005   2  23  12  38.05 -110.05  0.12E-10
2005   2  23  12  38.10 -110.05  0.20E-10
2005   2  23  12  38.15 -110.05  0.14E-10
2005   2  23  12  38.20 -110.05  0.15E-10
2005   2  23  12  38.25 -110.05  0.55E-11
2005   2  23  12  38.05 -110.00  0.14E-10
2005   2  23  12  38.10 -110.00  0.21E-10
2005   2  23  12  38.15 -110.00  0.13E-10
2005   2  23  12  38.20 -110.00  0.12E-10
2005   2  23  12  38.25 -110.00  0.55E-11
2005   2  23  12  38.05 -109.95  0.15E-10
2005   2  23  12  38.10 -109.95  0.22E-10
2005   2  23  12  38.15 -109.95  0.13E-10
2005   2  23  12  38.20 -109.95  0.12E-10
2005   2  23  12  38.25 -109.95  0.58E-11
2005   2  23  12  38.05 -109.90  0.14E-10
2005   2  23  12  38.10 -109.90  0.23E-10
2005   2  23  12  38.15 -109.90  0.15E-10
2005   2  23  12  38.20 -109.90  0.13E-10
2005   2  23  12  38.25 -109.90  0.67E-11
2005   2  23  12  38.30 -109.90  0.81E-13
2005   2  23  12  38.05 -109.85  0.16E-10
2005   2  23  12  38.10 -109.85  0.24E-10
2005   2  23  12  38.15 -109.85  0.14E-10
2005   2  23  12  38.20 -109.85  0.13E-10
2005   2  23  12  38.25 -109.85  0.76E-11
2005   2  23  12  38.30 -109.85  0.81E-13
2005   2  23  12  38.05 -109.80  0.17E-10
2005   2  23  12  38.10 -109.80  0.24E-10
