YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10   4  12  39.95  -90.75  0.20E-12
2011  10   4  12  39.90  -90.70  0.20E-12
2011  10   4  12  39.95  -90.70  0.98E-13
2011  10   4  12  39.85  -90.65  0.24E-12
2011  10   4  12  39.80  -90.60  0.15E-12
2011  10   4  12  39.80  -90.55  0.97E-13
2011  10   4  12  39.85  -90.55  0.98E-13
2011  10   4  12  39.90  -90.55  0.98E-13
2011  10   4  12  39.95  -90.55  0.39E-12
2011  10   4  12  40.00  -90.55  0.30E-12
2011  10   4  12  40.05  -90.55  0.30E-12
2011  10   4  12  40.10  -90.55  0.22E-12
2011  10   4  12  39.80  -90.50  0.24E-12
2011  10   4  12  39.85  -90.50  0.98E-13
2011  10   4  12  39.90  -90.50  0.78E-12
2011  10   4  12  39.95  -90.50  0.84E-12
2011  10   4  12  40.00  -90.50  0.93E-12
2011  10   4  12  40.05  -90.50  0.62E-12
2011  10   4  12  40.10  -90.50  0.99E-12
2011  10   4  12  40.15  -90.50  0.14E-11
2011  10   4  12  40.20  -90.50  0.11E-11
2011  10   4  12  40.25  -90.50  0.22E-12
2011  10   4  12  39.75  -90.45  0.29E-12
2011  10   4  12  39.80  -90.45  0.42E-12
2011  10   4  12  39.85  -90.45  0.12E-11
2011  10   4  12  39.90  -90.45  0.24E-11
2011  10   4  12  39.95  -90.45  0.23E-11
2011  10   4  12  40.00  -90.45  0.28E-11
2011  10   4  12  40.05  -90.45  0.37E-11
2011  10   4  12  40.10  -90.45  0.27E-11
2011  10   4  12  40.15  -90.45  0.26E-11
2011  10   4  12  40.20  -90.45  0.29E-11
2011  10   4  12  40.25  -90.45  0.12E-11
2011  10   4  12  40.30  -90.45  0.11E-12
2011  10   4  12  39.70  -90.40  0.97E-13
2011  10   4  12  39.75  -90.40  0.62E-12
2011  10   4  12  39.80  -90.40  0.11E-11
2011  10   4  12  39.85  -90.40  0.28E-11
2011  10   4  12  39.90  -90.40  0.37E-11
2011  10   4  12  39.95  -90.40  0.50E-11
2011  10   4  12  40.00  -90.40  0.76E-11
2011  10   4  12  40.05  -90.40  0.92E-11
2011  10   4  12  40.10  -90.40  0.88E-11
2011  10   4  12  40.15  -90.40  0.95E-11
2011  10   4  12  40.20  -90.40  0.75E-11
2011  10   4  12  40.25  -90.40  0.38E-11
2011  10   4  12  40.30  -90.40  0.56E-12
2011  10   4  12  39.70  -90.35  0.49E-12
2011  10   4  12  39.75  -90.35  0.14E-11
2011  10   4  12  39.80  -90.35  0.31E-11
2011  10   4  12  39.85  -90.35  0.63E-11
2011  10   4  12  39.90  -90.35  0.77E-11
2011  10   4  12  39.95  -90.35  0.12E-10
2011  10   4  12  40.00  -90.35  0.14E-10
2011  10   4  12  40.05  -90.35  0.17E-10
2011  10   4  12  40.10  -90.35  0.19E-10
2011  10   4  12  40.15  -90.35  0.20E-10
2011  10   4  12  40.20  -90.35  0.18E-10
2011  10   4  12  40.25  -90.35  0.98E-11
2011  10   4  12  40.30  -90.35  0.89E-12
2011  10   4  12  39.65  -90.30  0.34E-12
2011  10   4  12  39.70  -90.30  0.97E-12
2011  10   4  12  39.75  -90.30  0.37E-11
2011  10   4  12  39.80  -90.30  0.67E-11
2011  10   4  12  39.85  -90.30  0.90E-11
2011  10   4  12  39.90  -90.30  0.14E-10
2011  10   4  12  39.95  -90.30  0.17E-10
2011  10   4  12  40.00  -90.30  0.25E-10
2011  10   4  12  40.05  -90.30  0.29E-10
2011  10   4  12  40.10  -90.30  0.32E-10
2011  10   4  12  40.15  -90.30  0.29E-10
2011  10   4  12  40.20  -90.30  0.28E-10
2011  10   4  12  40.25  -90.30  0.19E-10
2011  10   4  12  40.30  -90.30  0.56E-12
2011  10   4  12  39.65  -90.25  0.83E-12
2011  10   4  12  39.70  -90.25  0.15E-11
2011  10   4  12  39.75  -90.25  0.56E-11
2011  10   4  12  39.80  -90.25  0.80E-11
2011  10   4  12  39.85  -90.25  0.13E-10
2011  10   4  12  39.90  -90.25  0.16E-10
2011  10   4  12  39.95  -90.25  0.24E-10
2011  10   4  12  40.00  -90.25  0.30E-10
2011  10   4  12  40.05  -90.25  0.33E-10
2011  10   4  12  40.10  -90.25  0.37E-10
2011  10   4  12  40.15  -90.25  0.30E-10
2011  10   4  12  40.20  -90.25  0.23E-10
2011  10   4  12  40.25  -90.25  0.10E-10
2011  10   4  12  39.60  -90.20  0.29E-12
2011  10   4  12  39.65  -90.20  0.14E-11
2011  10   4  12  39.70  -90.20  0.22E-11
2011  10   4  12  39.75  -90.20  0.67E-11
2011  10   4  12  39.80  -90.20  0.13E-10
2011  10   4  12  39.85  -90.20  0.17E-10
2011  10   4  12  39.90  -90.20  0.22E-10
2011  10   4  12  39.95  -90.20  0.24E-10
2011  10   4  12  40.00  -90.20  0.37E-10
2011  10   4  12  40.05  -90.20  0.36E-10
2011  10   4  12  40.10  -90.20  0.30E-10
2011  10   4  12  40.15  -90.20  0.28E-10
2011  10   4  12  40.20  -90.20  0.20E-10
2011  10   4  12  40.25  -90.20  0.78E-11
2011  10   4  12  39.60  -90.15  0.68E-12
2011  10   4  12  39.65  -90.15  0.15E-11
2011  10   4  12  39.70  -90.15  0.31E-11
2011  10   4  12  39.75  -90.15  0.92E-11
2011  10   4  12  39.80  -90.15  0.14E-10
2011  10   4  12  39.85  -90.15  0.17E-10
2011  10   4  12  39.90  -90.15  0.24E-10
2011  10   4  12  39.95  -90.15  0.31E-10
2011  10   4  12  40.00  -90.15  0.42E-10
2011  10   4  12  40.05  -90.15  0.40E-10
2011  10   4  12  40.10  -90.15  0.41E-10
2011  10   4  12  40.15  -90.15  0.27E-10
2011  10   4  12  40.20  -90.15  0.20E-10
2011  10   4  12  39.60  -90.10  0.29E-12
2011  10   4  12  39.65  -90.10  0.16E-11
2011  10   4  12  39.70  -90.10  0.37E-11
2011  10   4  12  39.75  -90.10  0.91E-11
2011  10   4  12  39.80  -90.10  0.15E-10
2011  10   4  12  39.85  -90.10  0.18E-10
2011  10   4  12  39.90  -90.10  0.24E-10
2011  10   4  12  39.95  -90.10  0.31E-10
2011  10   4  12  40.00  -90.10  0.60E-10
2011  10   4  12  40.05  -90.10  0.45E-10
2011  10   4  12  40.10  -90.10  0.49E-10
2011  10   4  12  40.15  -90.10  0.31E-10
2011  10   4  12  40.20  -90.10  0.77E-11
2011  10   4  12  39.60  -90.05  0.15E-12
2011  10   4  12  39.65  -90.05  0.13E-11
2011  10   4  12  39.70  -90.05  0.40E-11
2011  10   4  12  39.75  -90.05  0.92E-11
2011  10   4  12  39.80  -90.05  0.16E-10
2011  10   4  12  39.85  -90.05  0.21E-10
2011  10   4  12  39.90  -90.05  0.26E-10
2011  10   4  12  39.95  -90.05  0.39E-10
2011  10   4  12  40.00  -90.05  0.96E-10
2011  10   4  12  40.05  -90.05  0.85E-10
2011  10   4  12  40.10  -90.05  0.53E-10
2011  10   4  12  40.15  -90.05  0.59E-11
2011  10   4  12  39.65  -90.00  0.97E-12
2011  10   4  12  39.70  -90.00  0.31E-11
2011  10   4  12  39.75  -90.00  0.88E-11
2011  10   4  12  39.80  -90.00  0.17E-10
2011  10   4  12  39.85  -90.00  0.24E-10
2011  10   4  12  39.90  -90.00  0.42E-10
2011  10   4  12  39.95  -90.00  0.67E-10
2011  10   4  12  40.00  -90.00  0.13E-09
2011  10   4  12  40.05  -90.00  0.27E-10
2011  10   4  12  39.65  -89.95  0.92E-12
2011  10   4  12  39.70  -89.95  0.17E-11
2011  10   4  12  39.75  -89.95  0.38E-11
2011  10   4  12  39.80  -89.95  0.10E-10
2011  10   4  12  39.85  -89.95  0.14E-10
2011  10   4  12  39.90  -89.95  0.11E-10
2011  10   4  12  39.95  -89.95  0.29E-11
2011  10   4  12  39.65  -89.90  0.34E-12
2011  10   4  12  39.70  -89.90  0.15E-11
2011  10   4  12  39.75  -89.90  0.21E-11
2011  10   4  12  39.80  -89.90  0.33E-11
2011  10   4  12  39.85  -89.90  0.14E-11
2011  10   4  12  39.90  -89.90  0.98E-13
