YEAR  MO  DA  HR    LAT     LON Rn2200100
2006  12   7  12  37.45 -110.45  0.89E-11
2006  12   7  12  37.50 -110.45  0.15E-10
2006  12   7  12  37.45 -110.40  0.21E-11
2006  12   7  12  37.50 -110.40  0.25E-10
2006  12   7  12  37.55 -110.40  0.87E-11
2006  12   7  12  37.50 -110.35  0.85E-11
2006  12   7  12  37.55 -110.35  0.34E-10
2006  12   7  12  37.60 -110.35  0.15E-12
2006  12   7  12  37.50 -110.30  0.65E-12
2006  12   7  12  37.55 -110.30  0.20E-10
2006  12   7  12  37.60 -110.30  0.26E-10
2006  12   7  12  37.55 -110.25  0.52E-11
2006  12   7  12  37.60 -110.25  0.37E-10
2006  12   7  12  37.65 -110.25  0.63E-11
2006  12   7  12  37.55 -110.20  0.13E-12
2006  12   7  12  37.60 -110.20  0.17E-10
2006  12   7  12  37.65 -110.20  0.34E-10
2006  12   7  12  37.60 -110.15  0.41E-11
2006  12   7  12  37.65 -110.15  0.43E-10
2006  12   7  12  37.70 -110.15  0.78E-11
2006  12   7  12  37.65 -110.10  0.15E-10
2006  12   7  12  37.70 -110.10  0.40E-10
2006  12   7  12  37.65 -110.05  0.31E-11
2006  12   7  12  37.70 -110.05  0.47E-10
2006  12   7  12  37.75 -110.05  0.10E-10
2006  12   7  12  37.70 -110.00  0.20E-10
2006  12   7  12  37.75 -110.00  0.46E-10
2006  12   7  12  37.70 -109.95  0.29E-11
2006  12   7  12  37.75 -109.95  0.49E-10
2006  12   7  12  37.80 -109.95  0.16E-10
2006  12   7  12  37.75 -109.90  0.20E-10
2006  12   7  12  37.80 -109.90  0.48E-10
2006  12   7  12  37.75 -109.85  0.39E-11
2006  12   7  12  37.80 -109.85  0.52E-10
2006  12   7  12  37.85 -109.85  0.16E-10
2006  12   7  12  37.80 -109.80  0.29E-10
2006  12   7  12  37.85 -109.80  0.43E-10
2006  12   7  12  37.80 -109.75  0.66E-11
2006  12   7  12  37.85 -109.75  0.64E-10
2006  12   7  12  37.90 -109.75  0.13E-10
2006  12   7  12  37.85 -109.70  0.35E-10
2006  12   7  12  37.90 -109.70  0.51E-10
2006  12   7  12  37.85 -109.65  0.11E-10
2006  12   7  12  37.90 -109.65  0.66E-10
2006  12   7  12  37.95 -109.65  0.12E-10
