YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12  19  12  40.25  -92.30  0.75E-12
2008  12  19  12  40.30  -92.30  0.65E-12
2008  12  19  12  40.20  -92.25  0.17E-12
2008  12  19  12  40.25  -92.25  0.14E-11
2008  12  19  12  40.30  -92.25  0.29E-11
2008  12  19  12  40.35  -92.25  0.56E-12
2008  12  19  12  40.20  -92.20  0.65E-12
2008  12  19  12  40.25  -92.20  0.24E-11
2008  12  19  12  40.30  -92.20  0.56E-11
2008  12  19  12  40.35  -92.20  0.24E-11
2008  12  19  12  40.15  -92.15  0.20E-13
2008  12  19  12  40.20  -92.15  0.12E-11
2008  12  19  12  40.25  -92.15  0.43E-11
2008  12  19  12  40.30  -92.15  0.47E-11
2008  12  19  12  40.35  -92.15  0.47E-11
2008  12  19  12  40.40  -92.15  0.36E-12
2008  12  19  12  40.15  -92.10  0.12E-12
2008  12  19  12  40.20  -92.10  0.21E-11
2008  12  19  12  40.25  -92.10  0.45E-11
2008  12  19  12  40.30  -92.10  0.34E-11
2008  12  19  12  40.35  -92.10  0.44E-11
2008  12  19  12  40.40  -92.10  0.84E-12
2008  12  19  12  40.15  -92.05  0.43E-12
2008  12  19  12  40.20  -92.05  0.33E-11
2008  12  19  12  40.25  -92.05  0.35E-11
2008  12  19  12  40.30  -92.05  0.38E-11
2008  12  19  12  40.35  -92.05  0.50E-11
2008  12  19  12  40.40  -92.05  0.10E-11
2008  12  19  12  40.45  -92.05  0.49E-13
2008  12  19  12  40.15  -92.00  0.91E-12
2008  12  19  12  40.20  -92.00  0.37E-11
2008  12  19  12  40.25  -92.00  0.38E-11
2008  12  19  12  40.30  -92.00  0.38E-11
2008  12  19  12  40.35  -92.00  0.50E-11
2008  12  19  12  40.40  -92.00  0.21E-11
2008  12  19  12  40.45  -92.00  0.98E-13
2008  12  19  12  40.15  -91.95  0.17E-11
2008  12  19  12  40.20  -91.95  0.40E-11
2008  12  19  12  40.25  -91.95  0.53E-11
2008  12  19  12  40.30  -91.95  0.56E-11
2008  12  19  12  40.35  -91.95  0.57E-11
2008  12  19  12  40.40  -91.95  0.25E-11
2008  12  19  12  40.45  -91.95  0.49E-13
2008  12  19  12  40.10  -91.90  0.39E-13
2008  12  19  12  40.15  -91.90  0.26E-11
2008  12  19  12  40.20  -91.90  0.47E-11
2008  12  19  12  40.25  -91.90  0.50E-11
2008  12  19  12  40.30  -91.90  0.42E-11
2008  12  19  12  40.35  -91.90  0.45E-11
2008  12  19  12  40.40  -91.90  0.30E-11
2008  12  19  12  40.45  -91.90  0.49E-13
2008  12  19  12  40.10  -91.85  0.18E-12
2008  12  19  12  40.15  -91.85  0.32E-11
2008  12  19  12  40.20  -91.85  0.52E-11
2008  12  19  12  40.25  -91.85  0.56E-11
2008  12  19  12  40.30  -91.85  0.50E-11
2008  12  19  12  40.35  -91.85  0.48E-11
2008  12  19  12  40.40  -91.85  0.27E-11
2008  12  19  12  40.45  -91.85  0.54E-13
2008  12  19  12  40.10  -91.80  0.53E-12
2008  12  19  12  40.15  -91.80  0.44E-11
2008  12  19  12  40.20  -91.80  0.57E-11
2008  12  19  12  40.25  -91.80  0.52E-11
2008  12  19  12  40.30  -91.80  0.47E-11
2008  12  19  12  40.35  -91.80  0.58E-11
2008  12  19  12  40.40  -91.80  0.30E-11
2008  12  19  12  40.45  -91.80  0.43E-12
2008  12  19  12  40.10  -91.75  0.10E-11
2008  12  19  12  40.15  -91.75  0.50E-11
