YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   3   6  12  39.00 -109.80  0.52E-13
2006   3   6  12  39.05 -109.80  0.26E-12
2006   3   6  12  39.10 -109.80  0.21E-12
2006   3   6  12  39.15 -109.80  0.26E-12
2006   3   6  12  39.20 -109.80  0.47E-12
2006   3   6  12  39.25 -109.80  0.26E-12
2006   3   6  12  38.80 -109.75  0.31E-12
2006   3   6  12  38.85 -109.75  0.10E-11
2006   3   6  12  38.90 -109.75  0.19E-11
2006   3   6  12  38.95 -109.75  0.19E-11
2006   3   6  12  39.00 -109.75  0.28E-11
2006   3   6  12  39.05 -109.75  0.21E-11
2006   3   6  12  39.10 -109.75  0.27E-11
2006   3   6  12  39.15 -109.75  0.32E-11
2006   3   6  12  39.20 -109.75  0.26E-11
2006   3   6  12  39.25 -109.75  0.15E-11
2006   3   6  12  39.30 -109.75  0.23E-11
2006   3   6  12  39.35 -109.75  0.96E-12
2006   3   6  12  39.40 -109.75  0.41E-12
2006   3   6  12  38.65 -109.70  0.26E-12
2006   3   6  12  38.70 -109.70  0.10E-11
2006   3   6  12  38.75 -109.70  0.24E-11
2006   3   6  12  38.80 -109.70  0.31E-11
2006   3   6  12  38.85 -109.70  0.42E-11
2006   3   6  12  38.90 -109.70  0.31E-11
2006   3   6  12  38.95 -109.70  0.37E-11
2006   3   6  12  39.00 -109.70  0.28E-11
2006   3   6  12  39.05 -109.70  0.40E-11
2006   3   6  12  39.10 -109.70  0.44E-11
2006   3   6  12  39.15 -109.70  0.35E-11
2006   3   6  12  39.20 -109.70  0.23E-11
2006   3   6  12  39.25 -109.70  0.39E-11
2006   3   6  12  39.30 -109.70  0.31E-11
2006   3   6  12  39.35 -109.70  0.23E-11
2006   3   6  12  39.40 -109.70  0.19E-11
2006   3   6  12  39.45 -109.70  0.13E-11
2006   3   6  12  39.50 -109.70  0.51E-13
2006   3   6  12  38.55 -109.65  0.16E-12
2006   3   6  12  38.60 -109.65  0.16E-11
2006   3   6  12  38.65 -109.65  0.30E-11
2006   3   6  12  38.70 -109.65  0.43E-11
2006   3   6  12  38.75 -109.65  0.50E-11
