YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   2  19  12  39.45  -90.85  0.76E-11
2012   2  19  12  39.50  -90.85  0.17E-10
2012   2  19  12  39.55  -90.85  0.18E-10
2012   2  19  12  39.20  -90.80  0.34E-12
2012   2  19  12  39.25  -90.80  0.24E-11
2012   2  19  12  39.30  -90.80  0.49E-11
2012   2  19  12  39.35  -90.80  0.51E-11
2012   2  19  12  39.40  -90.80  0.57E-11
2012   2  19  12  39.45  -90.80  0.62E-11
2012   2  19  12  39.50  -90.80  0.91E-11
2012   2  19  12  39.55  -90.80  0.27E-10
2012   2  19  12  39.60  -90.80  0.73E-11
2012   2  19  12  39.20  -90.75  0.48E-13
2012   2  19  12  39.25  -90.75  0.48E-12
2012   2  19  12  39.30  -90.75  0.36E-11
2012   2  19  12  39.35  -90.75  0.50E-11
2012   2  19  12  39.40  -90.75  0.51E-11
2012   2  19  12  39.45  -90.75  0.65E-11
2012   2  19  12  39.50  -90.75  0.71E-11
2012   2  19  12  39.55  -90.75  0.15E-10
2012   2  19  12  39.60  -90.75  0.28E-10
2012   2  19  12  39.65  -90.75  0.54E-12
2012   2  19  12  39.25  -90.70  0.48E-13
2012   2  19  12  39.30  -90.70  0.11E-11
2012   2  19  12  39.35  -90.70  0.42E-11
2012   2  19  12  39.40  -90.70  0.50E-11
2012   2  19  12  39.45  -90.70  0.59E-11
2012   2  19  12  39.50  -90.70  0.62E-11
2012   2  19  12  39.55  -90.70  0.84E-11
2012   2  19  12  39.60  -90.70  0.27E-10
2012   2  19  12  39.65  -90.70  0.16E-10
2012   2  19  12  39.30  -90.65  0.19E-12
2012   2  19  12  39.35  -90.65  0.20E-11
2012   2  19  12  39.40  -90.65  0.45E-11
2012   2  19  12  39.45  -90.65  0.48E-11
2012   2  19  12  39.50  -90.65  0.65E-11
2012   2  19  12  39.55  -90.65  0.63E-11
2012   2  19  12  39.60  -90.65  0.12E-10
2012   2  19  12  39.65  -90.65  0.36E-10
2012   2  19  12  39.70  -90.65  0.30E-11
2012   2  19  12  39.35  -90.60  0.48E-12
2012   2  19  12  39.40  -90.60  0.32E-11
2012   2  19  12  39.45  -90.60  0.48E-11
2012   2  19  12  39.50  -90.60  0.56E-11
2012   2  19  12  39.55  -90.60  0.66E-11
2012   2  19  12  39.60  -90.60  0.78E-11
2012   2  19  12  39.65  -90.60  0.24E-10
2012   2  19  12  39.70  -90.60  0.27E-10
2012   2  19  12  39.35  -90.55  0.58E-13
2012   2  19  12  39.40  -90.55  0.79E-12
2012   2  19  12  39.45  -90.55  0.42E-11
2012   2  19  12  39.50  -90.55  0.49E-11
2012   2  19  12  39.55  -90.55  0.63E-11
2012   2  19  12  39.60  -90.55  0.66E-11
2012   2  19  12  39.65  -90.55  0.11E-10
2012   2  19  12  39.70  -90.55  0.40E-10
2012   2  19  12  39.75  -90.55  0.76E-11
2012   2  19  12  39.40  -90.50  0.12E-12
2012   2  19  12  39.45  -90.50  0.18E-11
2012   2  19  12  39.50  -90.50  0.55E-11
2012   2  19  12  39.55  -90.50  0.57E-11
2012   2  19  12  39.60  -90.50  0.65E-11
2012   2  19  12  39.65  -90.50  0.81E-11
2012   2  19  12  39.70  -90.50  0.21E-10
2012   2  19  12  39.75  -90.50  0.36E-10
2012   2  19  12  39.45  -90.45  0.23E-12
2012   2  19  12  39.50  -90.45  0.25E-11
2012   2  19  12  39.55  -90.45  0.62E-11
2012   2  19  12  39.60  -90.45  0.65E-11
2012   2  19  12  39.65  -90.45  0.74E-11
2012   2  19  12  39.70  -90.45  0.98E-11
2012   2  19  12  39.75  -90.45  0.42E-10
2012   2  19  12  39.80  -90.45  0.13E-10
2012   2  19  12  39.50  -90.40  0.23E-12
2012   2  19  12  39.55  -90.40  0.37E-11
2012   2  19  12  39.60  -90.40  0.64E-11
2012   2  19  12  39.65  -90.40  0.67E-11
2012   2  19  12  39.70  -90.40  0.81E-11
2012   2  19  12  39.75  -90.40  0.16E-10
2012   2  19  12  39.80  -90.40  0.49E-10
2012   2  19  12  39.55  -90.35  0.70E-12
2012   2  19  12  39.60  -90.35  0.45E-11
2012   2  19  12  39.65  -90.35  0.78E-11
2012   2  19  12  39.70  -90.35  0.83E-11
2012   2  19  12  39.75  -90.35  0.97E-11
2012   2  19  12  39.80  -90.35  0.45E-10
2012   2  19  12  39.85  -90.35  0.17E-10
2012   2  19  12  39.60  -90.30  0.93E-12
2012   2  19  12  39.65  -90.30  0.63E-11
2012   2  19  12  39.70  -90.30  0.90E-11
2012   2  19  12  39.75  -90.30  0.10E-10
2012   2  19  12  39.80  -90.30  0.13E-10
2012   2  19  12  39.85  -90.30  0.59E-10
2012   2  19  12  39.65  -90.25  0.12E-11
2012   2  19  12  39.70  -90.25  0.73E-11
2012   2  19  12  39.75  -90.25  0.10E-10
2012   2  19  12  39.80  -90.25  0.13E-10
2012   2  19  12  39.85  -90.25  0.47E-10
2012   2  19  12  39.90  -90.25  0.23E-10
2012   2  19  12  39.70  -90.20  0.13E-11
2012   2  19  12  39.75  -90.20  0.92E-11
2012   2  19  12  39.80  -90.20  0.12E-10
2012   2  19  12  39.85  -90.20  0.16E-10
2012   2  19  12  39.90  -90.20  0.66E-10
2012   2  19  12  39.75  -90.15  0.94E-12
2012   2  19  12  39.80  -90.15  0.97E-11
2012   2  19  12  39.85  -90.15  0.19E-10
2012   2  19  12  39.90  -90.15  0.42E-10
2012   2  19  12  39.95  -90.15  0.38E-10
2012   2  19  12  39.80  -90.10  0.12E-12
2012   2  19  12  39.85  -90.10  0.83E-11
2012   2  19  12  39.90  -90.10  0.27E-10
2012   2  19  12  39.95  -90.10  0.83E-10
2012   2  19  12  39.90  -90.05  0.62E-11
2012   2  19  12  39.95  -90.05  0.77E-10
2012   2  19  12  40.00  -90.05  0.39E-10
2012   2  19  12  39.95  -90.00  0.61E-11
2012   2  19  12  40.00  -90.00  0.35E-10
