YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  11  21  12  39.50  -91.20  0.65E-13
2014  11  21  12  39.55  -91.20  0.13E-12
2014  11  21  12  39.50  -91.15  0.13E-12
2014  11  21  12  39.55  -91.15  0.65E-13
2014  11  21  12  39.50  -91.10  0.65E-13
2014  11  21  12  39.55  -91.10  0.13E-12
2014  11  21  12  39.50  -91.05  0.13E-12
2014  11  21  12  39.55  -91.05  0.65E-13
2014  11  21  12  39.30  -91.00  0.65E-13
2014  11  21  12  39.40  -91.00  0.13E-12
2014  11  21  12  39.55  -91.00  0.65E-13
2014  11  21  12  39.60  -91.00  0.65E-13
2014  11  21  12  39.35  -90.95  0.13E-12
2014  11  21  12  39.40  -90.95  0.65E-13
2014  11  21  12  39.55  -90.95  0.65E-13
2014  11  21  12  39.60  -90.95  0.13E-12
2014  11  21  12  39.35  -90.90  0.65E-13
2014  11  21  12  39.40  -90.90  0.13E-12
2014  11  21  12  39.45  -90.90  0.65E-13
2014  11  21  12  39.60  -90.90  0.65E-13
2014  11  21  12  39.10  -90.85  0.13E-12
2014  11  21  12  39.35  -90.85  0.13E-12
2014  11  21  12  39.45  -90.85  0.65E-13
2014  11  21  12  39.60  -90.85  0.81E-13
2014  11  21  12  39.70  -90.85  0.13E-12
2014  11  21  12  39.10  -90.80  0.64E-13
2014  11  21  12  39.35  -90.80  0.13E-12
2014  11  21  12  39.40  -90.80  0.13E-12
2014  11  21  12  39.45  -90.80  0.13E-12
2014  11  21  12  39.55  -90.80  0.21E-12
2014  11  21  12  39.60  -90.80  0.28E-12
2014  11  21  12  39.65  -90.80  0.13E-12
2014  11  21  12  38.90  -90.75  0.13E-12
2014  11  21  12  39.05  -90.75  0.13E-12
2014  11  21  12  39.10  -90.75  0.13E-12
2014  11  21  12  39.30  -90.75  0.65E-13
2014  11  21  12  39.35  -90.75  0.39E-12
2014  11  21  12  39.40  -90.75  0.13E-12
2014  11  21  12  39.45  -90.75  0.32E-12
2014  11  21  12  39.50  -90.75  0.13E-12
2014  11  21  12  39.55  -90.75  0.13E-12
2014  11  21  12  39.60  -90.75  0.58E-12
2014  11  21  12  39.65  -90.75  0.15E-12
2014  11  21  12  39.70  -90.75  0.65E-13
2014  11  21  12  39.75  -90.75  0.13E-12
2014  11  21  12  39.00  -90.70  0.64E-13
2014  11  21  12  39.10  -90.70  0.19E-12
2014  11  21  12  39.15  -90.70  0.13E-12
2014  11  21  12  39.20  -90.70  0.19E-12
2014  11  21  12  39.25  -90.70  0.64E-13
2014  11  21  12  39.30  -90.70  0.58E-12
2014  11  21  12  39.35  -90.70  0.47E-12
2014  11  21  12  39.40  -90.70  0.32E-12
2014  11  21  12  39.45  -90.70  0.13E-12
2014  11  21  12  39.50  -90.70  0.39E-12
2014  11  21  12  39.55  -90.70  0.26E-12
2014  11  21  12  39.60  -90.70  0.52E-12
2014  11  21  12  39.65  -90.70  0.21E-12
2014  11  21  12  39.70  -90.70  0.39E-12
2014  11  21  12  39.75  -90.70  0.13E-12
2014  11  21  12  39.80  -90.70  0.19E-12
2014  11  21  12  38.90  -90.65  0.64E-13
2014  11  21  12  38.95  -90.65  0.64E-13
2014  11  21  12  39.00  -90.65  0.19E-12
2014  11  21  12  39.05  -90.65  0.13E-12
2014  11  21  12  39.10  -90.65  0.26E-12
2014  11  21  12  39.20  -90.65  0.13E-12
2014  11  21  12  39.25  -90.65  0.13E-12
2014  11  21  12  39.30  -90.65  0.52E-12
2014  11  21  12  39.35  -90.65  0.13E-12
2014  11  21  12  39.40  -90.65  0.10E-11
2014  11  21  12  39.45  -90.65  0.34E-12
2014  11  21  12  39.50  -90.65  0.71E-12
2014  11  21  12  39.55  -90.65  0.39E-12
2014  11  21  12  39.60  -90.65  0.71E-12
2014  11  21  12  39.65  -90.65  0.65E-12
2014  11  21  12  39.70  -90.65  0.34E-12
2014  11  21  12  39.75  -90.65  0.65E-13
2014  11  21  12  39.80  -90.65  0.32E-12
2014  11  21  12  38.95  -90.60  0.13E-12
2014  11  21  12  39.00  -90.60  0.19E-12
2014  11  21  12  39.05  -90.60  0.39E-12
2014  11  21  12  39.10  -90.60  0.32E-12
2014  11  21  12  39.15  -90.60  0.26E-12
2014  11  21  12  39.20  -90.60  0.13E-12
2014  11  21  12  39.25  -90.60  0.58E-12
2014  11  21  12  39.30  -90.60  0.97E-12
2014  11  21  12  39.35  -90.60  0.58E-12
2014  11  21  12  39.40  -90.60  0.14E-11
2014  11  21  12  39.45  -90.60  0.14E-11
2014  11  21  12  39.50  -90.60  0.12E-11
2014  11  21  12  39.55  -90.60  0.58E-12
2014  11  21  12  39.60  -90.60  0.71E-12
2014  11  21  12  39.65  -90.60  0.11E-11
2014  11  21  12  39.70  -90.60  0.34E-12
2014  11  21  12  39.80  -90.60  0.45E-12
2014  11  21  12  38.95  -90.55  0.13E-12
2014  11  21  12  39.00  -90.55  0.26E-12
2014  11  21  12  39.05  -90.55  0.26E-12
2014  11  21  12  39.10  -90.55  0.58E-12
2014  11  21  12  39.15  -90.55  0.58E-12
2014  11  21  12  39.20  -90.55  0.39E-12
2014  11  21  12  39.25  -90.55  0.10E-11
2014  11  21  12  39.30  -90.55  0.14E-11
2014  11  21  12  39.35  -90.55  0.10E-11
2014  11  21  12  39.40  -90.55  0.13E-11
2014  11  21  12  39.45  -90.55  0.14E-11
2014  11  21  12  39.50  -90.55  0.16E-11
2014  11  21  12  39.55  -90.55  0.13E-11
2014  11  21  12  39.60  -90.55  0.13E-11
2014  11  21  12  39.65  -90.55  0.15E-11
2014  11  21  12  39.70  -90.55  0.10E-11
2014  11  21  12  39.75  -90.55  0.32E-12
2014  11  21  12  39.80  -90.55  0.19E-12
2014  11  21  12  39.85  -90.55  0.15E-12
2014  11  21  12  39.00  -90.50  0.14E-12
2014  11  21  12  39.05  -90.50  0.51E-12
2014  11  21  12  39.10  -90.50  0.90E-12
2014  11  21  12  39.15  -90.50  0.12E-11
2014  11  21  12  39.20  -90.50  0.80E-12
2014  11  21  12  39.25  -90.50  0.12E-11
2014  11  21  12  39.30  -90.50  0.10E-11
2014  11  21  12  39.35  -90.50  0.12E-11
2014  11  21  12  39.40  -90.50  0.18E-11
2014  11  21  12  39.45  -90.50  0.12E-11
2014  11  21  12  39.50  -90.50  0.28E-11
2014  11  21  12  39.55  -90.50  0.23E-11
2014  11  21  12  39.60  -90.50  0.16E-11
