YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  30  12  38.45 -109.55  0.11E-09
2022   7  30  12  38.50 -109.55  0.26E-09
2022   7  30  12  38.55 -109.55  0.65E-10
2022   7  30  12  38.40 -109.50  0.17E-09
2022   7  30  12  38.45 -109.50  0.37E-09
2022   7  30  12  38.50 -109.50  0.22E-10
2022   7  30  12  38.35 -109.45  0.23E-09
2022   7  30  12  38.40 -109.45  0.50E-09
2022   7  30  12  38.45 -109.45  0.19E-10
2022   7  30  12  38.30 -109.40  0.17E-09
2022   7  30  12  38.35 -109.40  0.62E-09
2022   7  30  12  38.40 -109.40  0.61E-10
2022   7  30  12  38.25 -109.35  0.13E-09
2022   7  30  12  38.30 -109.35  0.88E-09
2022   7  30  12  38.35 -109.35  0.14E-09
2022   7  30  12  38.20 -109.30  0.13E-10
2022   7  30  12  38.25 -109.30  0.10E-08
2022   7  30  12  38.30 -109.30  0.34E-09
2022   7  30  12  38.20 -109.25  0.11E-08
2022   7  30  12  38.25 -109.25  0.74E-09
2022   7  30  12  38.30 -109.25  0.27E-11
2022   7  30  12  38.15 -109.20  0.49E-09
2022   7  30  12  38.20 -109.20  0.21E-08
2022   7  30  12  38.25 -109.20  0.57E-10
2022   7  30  12  38.15 -109.15  0.32E-08
2022   7  30  12  38.20 -109.15  0.81E-09
2022   7  30  12  38.15 -109.10  0.21E-09
2022   7  30  12  38.20 -109.10  0.95E-10
2022   7  31   0  38.75 -109.75  0.14E-09
2022   7  31   0  38.80 -109.75  0.28E-09
2022   7  31   0  38.85 -109.75  0.32E-09
2022   7  31   0  38.90 -109.75  0.31E-09
2022   7  31   0  38.95 -109.75  0.27E-09
2022   7  31   0  39.00 -109.75  0.28E-09
2022   7  31   0  39.05 -109.75  0.23E-09
2022   7  31   0  39.10 -109.75  0.15E-09
2022   7  31   0  39.15 -109.75  0.73E-12
2022   7  31   0  38.65 -109.70  0.17E-09
2022   7  31   0  38.70 -109.70  0.35E-09
2022   7  31   0  38.75 -109.70  0.26E-09
2022   7  31   0  38.80 -109.70  0.13E-09
2022   7  31   0  38.85 -109.70  0.98E-10
2022   7  31   0  38.90 -109.70  0.73E-10
2022   7  31   0  38.95 -109.70  0.83E-10
2022   7  31   0  39.00 -109.70  0.90E-10
2022   7  31   0  39.05 -109.70  0.10E-09
2022   7  31   0  39.10 -109.70  0.17E-09
2022   7  31   0  39.15 -109.70  0.28E-09
2022   7  31   0  39.20 -109.70  0.14E-09
2022   7  31   0  38.55 -109.65  0.46E-10
2022   7  31   0  38.60 -109.65  0.34E-09
2022   7  31   0  38.65 -109.65  0.26E-09
2022   7  31   0  38.70 -109.65  0.14E-09
2022   7  31   0  38.75 -109.65  0.11E-09
2022   7  31   0  38.80 -109.65  0.12E-09
2022   7  31   0  38.85 -109.65  0.78E-10
2022   7  31   0  38.90 -109.65  0.63E-10
2022   7  31   0  38.95 -109.65  0.60E-10
2022   7  31   0  39.00 -109.65  0.65E-10
2022   7  31   0  39.05 -109.65  0.65E-10
2022   7  31   0  39.10 -109.65  0.76E-10
2022   7  31   0  39.15 -109.65  0.96E-10
2022   7  31   0  39.20 -109.65  0.22E-09
2022   7  31   0  39.25 -109.65  0.28E-09
2022   7  31   0  39.30 -109.65  0.15E-10
2022   7  31   0  38.50 -109.60  0.84E-10
2022   7  31   0  38.55 -109.60  0.39E-09
2022   7  31   0  38.60 -109.60  0.23E-09
2022   7  31   0  38.65 -109.60  0.13E-09
2022   7  31   0  38.70 -109.60  0.87E-10
2022   7  31   0  38.75 -109.60  0.81E-10
