YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7   8  12  38.95  -91.20  0.24E-12
2015   7   8  12  39.00  -91.20  0.18E-11
2015   7   8  12  39.05  -91.20  0.83E-12
2015   7   8  12  38.90  -91.15  0.14E-12
2015   7   8  12  38.95  -91.15  0.56E-11
2015   7   8  12  39.00  -91.15  0.92E-11
2015   7   8  12  39.05  -91.15  0.90E-11
2015   7   8  12  39.10  -91.15  0.74E-11
2015   7   8  12  39.15  -91.15  0.61E-12
2015   7   8  12  38.95  -91.10  0.54E-11
2015   7   8  12  39.00  -91.10  0.97E-11
2015   7   8  12  39.05  -91.10  0.10E-10
2015   7   8  12  39.10  -91.10  0.11E-10
2015   7   8  12  39.15  -91.10  0.10E-10
2015   7   8  12  39.20  -91.10  0.14E-11
2015   7   8  12  38.95  -91.05  0.35E-11
2015   7   8  12  39.00  -91.05  0.86E-11
2015   7   8  12  39.05  -91.05  0.11E-10
2015   7   8  12  39.10  -91.05  0.98E-11
2015   7   8  12  39.15  -91.05  0.12E-10
2015   7   8  12  39.20  -91.05  0.11E-10
2015   7   8  12  39.25  -91.05  0.88E-12
2015   7   8  12  38.95  -91.00  0.12E-11
2015   7   8  12  39.00  -91.00  0.74E-11
2015   7   8  12  39.05  -91.00  0.10E-10
2015   7   8  12  39.10  -91.00  0.10E-10
2015   7   8  12  39.15  -91.00  0.11E-10
2015   7   8  12  39.20  -91.00  0.12E-10
2015   7   8  12  39.25  -91.00  0.10E-10
2015   7   8  12  39.30  -91.00  0.39E-12
2015   7   8  12  39.00  -90.95  0.57E-11
2015   7   8  12  39.05  -90.95  0.10E-10
2015   7   8  12  39.10  -90.95  0.93E-11
2015   7   8  12  39.15  -90.95  0.10E-10
2015   7   8  12  39.20  -90.95  0.12E-10
2015   7   8  12  39.25  -90.95  0.14E-10
2015   7   8  12  39.30  -90.95  0.77E-11
2015   7   8  12  39.00  -90.90  0.29E-11
2015   7   8  12  39.05  -90.90  0.87E-11
2015   7   8  12  39.10  -90.90  0.10E-10
2015   7   8  12  39.15  -90.90  0.97E-11
2015   7   8  12  39.20  -90.90  0.12E-10
2015   7   8  12  39.25  -90.90  0.13E-10
2015   7   8  12  39.30  -90.90  0.17E-10
2015   7   8  12  39.35  -90.90  0.22E-11
2015   7   8  12  39.00  -90.85  0.24E-12
2015   7   8  12  39.05  -90.85  0.67E-11
2015   7   8  12  39.10  -90.85  0.11E-10
2015   7   8  12  39.15  -90.85  0.98E-11
2015   7   8  12  39.20  -90.85  0.11E-10
2015   7   8  12  39.25  -90.85  0.12E-10
2015   7   8  12  39.30  -90.85  0.15E-10
2015   7   8  12  39.35  -90.85  0.16E-10
2015   7   8  12  39.40  -90.85  0.11E-12
2015   7   8  12  39.05  -90.80  0.38E-11
2015   7   8  12  39.10  -90.80  0.89E-11
2015   7   8  12  39.15  -90.80  0.10E-10
2015   7   8  12  39.20  -90.80  0.94E-11
2015   7   8  12  39.25  -90.80  0.12E-10
2015   7   8  12  39.30  -90.80  0.13E-10
2015   7   8  12  39.35  -90.80  0.20E-10
2015   7   8  12  39.40  -90.80  0.85E-11
2015   7   8  12  39.05  -90.75  0.53E-12
2015   7   8  12  39.10  -90.75  0.69E-11
2015   7   8  12  39.15  -90.75  0.90E-11
2015   7   8  12  39.20  -90.75  0.86E-11
2015   7   8  12  39.25  -90.75  0.11E-10
2015   7   8  12  39.30  -90.75  0.12E-10
2015   7   8  12  39.35  -90.75  0.15E-10
2015   7   8  12  39.40  -90.75  0.25E-10
2015   7   8  12  39.45  -90.75  0.17E-11
2015   7   8  12  39.10  -90.70  0.31E-11
2015   7   8  12  39.15  -90.70  0.97E-11
2015   7   8  12  39.20  -90.70  0.11E-10
2015   7   8  12  39.25  -90.70  0.90E-11
2015   7   8  12  39.30  -90.70  0.12E-10
2015   7   8  12  39.35  -90.70  0.13E-10
2015   7   8  12  39.40  -90.70  0.19E-10
2015   7   8  12  39.45  -90.70  0.23E-10
2015   7   8  12  39.50  -90.70  0.11E-12
2015   7   8  12  39.10  -90.65  0.19E-12
2015   7   8  12  39.15  -90.65  0.68E-11
2015   7   8  12  39.20  -90.65  0.94E-11
2015   7   8  12  39.25  -90.65  0.10E-10
2015   7   8  12  39.30  -90.65  0.11E-10
2015   7   8  12  39.35  -90.65  0.11E-10
2015   7   8  12  39.40  -90.65  0.15E-10
2015   7   8  12  39.45  -90.65  0.27E-10
2015   7   8  12  39.50  -90.65  0.13E-10
2015   7   8  12  39.15  -90.60  0.13E-11
2015   7   8  12  39.20  -90.60  0.81E-11
2015   7   8  12  39.25  -90.60  0.94E-11
