YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12  20  12  39.50  -91.10  0.23E-12
2008  12  20  12  39.55  -91.10  0.20E-11
2008  12  20  12  39.60  -91.10  0.27E-11
2008  12  20  12  39.65  -91.10  0.22E-11
2008  12  20  12  39.70  -91.10  0.16E-11
2008  12  20  12  39.75  -91.10  0.53E-12
2008  12  20  12  39.80  -91.10  0.10E-12
2008  12  20  12  39.85  -91.10  0.67E-13
2008  12  20  12  39.45  -91.05  0.10E-11
2008  12  20  12  39.50  -91.05  0.28E-11
2008  12  20  12  39.55  -91.05  0.41E-11
2008  12  20  12  39.60  -91.05  0.51E-11
2008  12  20  12  39.65  -91.05  0.42E-11
2008  12  20  12  39.70  -91.05  0.42E-11
2008  12  20  12  39.75  -91.05  0.41E-11
2008  12  20  12  39.80  -91.05  0.12E-11
2008  12  20  12  39.85  -91.05  0.30E-12
2008  12  20  12  39.40  -91.00  0.11E-11
2008  12  20  12  39.45  -91.00  0.34E-11
2008  12  20  12  39.50  -91.00  0.47E-11
2008  12  20  12  39.55  -91.00  0.51E-11
2008  12  20  12  39.60  -91.00  0.49E-11
2008  12  20  12  39.65  -91.00  0.45E-11
2008  12  20  12  39.70  -91.00  0.45E-11
2008  12  20  12  39.75  -91.00  0.44E-11
2008  12  20  12  39.80  -91.00  0.39E-11
2008  12  20  12  39.85  -91.00  0.11E-11
2008  12  20  12  39.90  -91.00  0.13E-12
2008  12  20  12  39.35  -90.95  0.29E-12
2008  12  20  12  39.40  -90.95  0.31E-11
2008  12  20  12  39.45  -90.95  0.46E-11
2008  12  20  12  39.50  -90.95  0.54E-11
2008  12  20  12  39.55  -90.95  0.53E-11
2008  12  20  12  39.60  -90.95  0.54E-11
2008  12  20  12  39.65  -90.95  0.45E-11
2008  12  20  12  39.70  -90.95  0.46E-11
2008  12  20  12  39.75  -90.95  0.48E-11
2008  12  20  12  39.80  -90.95  0.44E-11
2008  12  20  12  39.85  -90.95  0.38E-11
2008  12  20  12  39.90  -90.95  0.11E-11
2008  12  20  12  39.30  -90.90  0.87E-13
2008  12  20  12  39.35  -90.90  0.17E-11
2008  12  20  12  39.40  -90.90  0.50E-11
2008  12  20  12  39.45  -90.90  0.52E-11
2008  12  20  12  39.50  -90.90  0.50E-11
2008  12  20  12  39.55  -90.90  0.72E-11
2008  12  20  12  39.60  -90.90  0.66E-11
2008  12  20  12  39.65  -90.90  0.51E-11
2008  12  20  12  39.70  -90.90  0.47E-11
2008  12  20  12  39.75  -90.90  0.54E-11
2008  12  20  12  39.80  -90.90  0.41E-11
2008  12  20  12  39.85  -90.90  0.37E-11
2008  12  20  12  39.90  -90.90  0.30E-11
2008  12  20  12  39.95  -90.90  0.26E-12
2008  12  20  12  39.30  -90.85  0.29E-12
2008  12  20  12  39.35  -90.85  0.26E-11
2008  12  20  12  39.40  -90.85  0.58E-11
2008  12  20  12  39.45  -90.85  0.63E-11
2008  12  20  12  39.50  -90.85  0.60E-11
2008  12  20  12  39.55  -90.85  0.62E-11
2008  12  20  12  39.60  -90.85  0.47E-11
2008  12  20  12  39.65  -90.85  0.53E-11
2008  12  20  12  39.70  -90.85  0.63E-11
2008  12  20  12  39.75  -90.85  0.50E-11
2008  12  20  12  39.80  -90.85  0.40E-11
2008  12  20  12  39.85  -90.85  0.36E-11
2008  12  20  12  39.90  -90.85  0.43E-11
2008  12  20  12  39.95  -90.85  0.13E-11
2008  12  20  12  40.00  -90.85  0.34E-13
2008  12  20  12  39.30  -90.80  0.49E-12
2008  12  20  12  39.35  -90.80  0.29E-11
2008  12  20  12  39.40  -90.80  0.64E-11
2008  12  20  12  39.45  -90.80  0.58E-11
2008  12  20  12  39.50  -90.80  0.59E-11
2008  12  20  12  39.55  -90.80  0.69E-11
2008  12  20  12  39.60  -90.80  0.70E-11
2008  12  20  12  39.65  -90.80  0.45E-11
2008  12  20  12  39.70  -90.80  0.54E-11
2008  12  20  12  39.75  -90.80  0.57E-11
2008  12  20  12  39.80  -90.80  0.57E-11
2008  12  20  12  39.85  -90.80  0.41E-11
2008  12  20  12  39.90  -90.80  0.45E-11
2008  12  20  12  39.95  -90.80  0.34E-11
2008  12  20  12  40.00  -90.80  0.13E-12
2008  12  20  12  39.30  -90.75  0.46E-12
2008  12  20  12  39.35  -90.75  0.31E-11
2008  12  20  12  39.40  -90.75  0.53E-11
2008  12  20  12  39.45  -90.75  0.63E-11
2008  12  20  12  39.50  -90.75  0.64E-11
2008  12  20  12  39.55  -90.75  0.59E-11
2008  12  20  12  39.60  -90.75  0.46E-11
2008  12  20  12  39.65  -90.75  0.56E-11
2008  12  20  12  39.70  -90.75  0.58E-11
2008  12  20  12  39.75  -90.75  0.54E-11
2008  12  20  12  39.80  -90.75  0.38E-11
2008  12  20  12  39.85  -90.75  0.59E-11
2008  12  20  12  39.90  -90.75  0.49E-11
2008  12  20  12  39.95  -90.75  0.51E-11
2008  12  20  12  40.00  -90.75  0.87E-12
2008  12  20  12  39.30  -90.70  0.81E-12
2008  12  20  12  39.35  -90.70  0.37E-11
2008  12  20  12  39.40  -90.70  0.74E-11
2008  12  20  12  39.45  -90.70  0.64E-11
2008  12  20  12  39.50  -90.70  0.60E-11
2008  12  20  12  39.55  -90.70  0.83E-11
2008  12  20  12  39.60  -90.70  0.68E-11
2008  12  20  12  39.65  -90.70  0.56E-11
2008  12  20  12  39.70  -90.70  0.56E-11
2008  12  20  12  39.75  -90.70  0.55E-11
2008  12  20  12  39.80  -90.70  0.54E-11
2008  12  20  12  39.85  -90.70  0.47E-11
2008  12  20  12  39.90  -90.70  0.59E-11
2008  12  20  12  39.95  -90.70  0.54E-11
2008  12  20  12  40.00  -90.70  0.23E-11
2008  12  20  12  39.30  -90.65  0.68E-12
2008  12  20  12  39.35  -90.65  0.33E-11
2008  12  20  12  39.40  -90.65  0.68E-11
2008  12  20  12  39.45  -90.65  0.59E-11
2008  12  20  12  39.50  -90.65  0.60E-11
2008  12  20  12  39.55  -90.65  0.76E-11
2008  12  20  12  39.60  -90.65  0.73E-11
2008  12  20  12  39.65  -90.65  0.57E-11
2008  12  20  12  39.70  -90.65  0.70E-11
2008  12  20  12  39.75  -90.65  0.55E-11
2008  12  20  12  39.80  -90.65  0.41E-11
2008  12  20  12  39.85  -90.65  0.62E-11
2008  12  20  12  39.90  -90.65  0.53E-11
2008  12  20  12  39.95  -90.65  0.60E-11
2008  12  20  12  40.00  -90.65  0.35E-11
2008  12  20  12  39.30  -90.60  0.77E-12
2008  12  20  12  39.35  -90.60  0.34E-11
2008  12  20  12  39.40  -90.60  0.60E-11
2008  12  20  12  39.45  -90.60  0.63E-11
2008  12  20  12  39.50  -90.60  0.77E-11
2008  12  20  12  39.55  -90.60  0.69E-11
2008  12  20  12  39.60  -90.60  0.62E-11
2008  12  20  12  39.65  -90.60  0.71E-11
2008  12  20  12  39.70  -90.60  0.62E-11
2008  12  20  12  39.75  -90.60  0.61E-11
2008  12  20  12  39.80  -90.60  0.56E-11
2008  12  20  12  39.85  -90.60  0.47E-11
2008  12  20  12  39.90  -90.60  0.75E-11
2008  12  20  12  39.95  -90.60  0.62E-11
2008  12  20  12  40.00  -90.60  0.57E-11
2008  12  20  12  40.05  -90.60  0.13E-12
2008  12  20  12  39.30  -90.55  0.87E-12
2008  12  20  12  39.35  -90.55  0.35E-11
2008  12  20  12  39.40  -90.55  0.65E-11
2008  12  20  12  39.45  -90.55  0.68E-11
2008  12  20  12  39.50  -90.55  0.70E-11
