YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10   9  12  38.15 -109.15  0.25E-10
2012  10   9  12  38.15 -109.10  0.64E-10
2012  10   9  12  38.20 -109.10  0.70E-10
2012  10   9  12  38.15 -109.05  0.82E-11
2012  10   9  12  38.20 -109.05  0.77E-10
2012  10   9  12  38.25 -109.05  0.39E-10
2012  10   9  12  38.15 -109.00  0.94E-12
2012  10   9  12  38.20 -109.00  0.27E-10
2012  10   9  12  38.25 -109.00  0.73E-10
2012  10   9  12  38.30 -109.00  0.20E-10
2012  10   9  12  38.20 -108.95  0.16E-10
2012  10   9  12  38.25 -108.95  0.20E-10
2012  10   9  12  38.30 -108.95  0.68E-10
2012  10   9  12  38.35 -108.95  0.84E-11
2012  10   9  12  38.20 -108.90  0.94E-11
2012  10   9  12  38.25 -108.90  0.15E-10
2012  10   9  12  38.30 -108.90  0.24E-10
2012  10   9  12  38.35 -108.90  0.58E-10
2012  10   9  12  38.40 -108.90  0.11E-11
2012  10   9  12  38.20 -108.85  0.48E-11
2012  10   9  12  38.25 -108.85  0.14E-10
2012  10   9  12  38.30 -108.85  0.12E-10
2012  10   9  12  38.35 -108.85  0.32E-10
2012  10   9  12  38.40 -108.85  0.40E-10
2012  10   9  12  38.20 -108.80  0.14E-11
2012  10   9  12  38.25 -108.80  0.11E-10
2012  10   9  12  38.30 -108.80  0.10E-10
2012  10   9  12  38.35 -108.80  0.99E-11
2012  10   9  12  38.40 -108.80  0.43E-10
2012  10   9  12  38.45 -108.80  0.21E-10
2012  10   9  12  38.25 -108.75  0.88E-11
2012  10   9  12  38.30 -108.75  0.94E-11
2012  10   9  12  38.35 -108.75  0.85E-11
2012  10   9  12  38.40 -108.75  0.13E-10
2012  10   9  12  38.45 -108.75  0.46E-10
2012  10   9  12  38.50 -108.75  0.66E-11
2012  10   9  12  38.25 -108.70  0.56E-11
2012  10   9  12  38.30 -108.70  0.88E-11
2012  10   9  12  38.35 -108.70  0.77E-11
2012  10   9  12  38.40 -108.70  0.76E-11
2012  10   9  12  38.45 -108.70  0.19E-10
2012  10   9  12  38.50 -108.70  0.39E-10
2012  10   9  12  38.55 -108.70  0.28E-12
2012  10   9  12  38.25 -108.65  0.27E-11
2012  10   9  12  38.30 -108.65  0.78E-11
2012  10   9  12  38.35 -108.65  0.72E-11
2012  10   9  12  38.40 -108.65  0.68E-11
2012  10   9  12  38.45 -108.65  0.79E-11
2012  10   9  12  38.50 -108.65  0.29E-10
2012  10   9  12  38.55 -108.65  0.22E-10
2012  10   9  12  38.25 -108.60  0.51E-12
2012  10   9  12  38.30 -108.60  0.72E-11
