YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9  28  12  40.00  -90.00  0.59E-10
2010   9  28  12  39.95  -89.95  0.84E-11
2010   9  28  12  40.00  -89.95  0.15E-09
2010   9  28  12  39.95  -89.90  0.33E-10
2010   9  28  12  40.00  -89.90  0.11E-09
2010   9  28  12  40.05  -89.90  0.53E-11
2010   9  28  12  39.90  -89.85  0.42E-11
2010   9  28  12  39.95  -89.85  0.35E-10
2010   9  28  12  40.00  -89.85  0.50E-10
2010   9  28  12  40.05  -89.85  0.61E-10
2010   9  28  12  39.90  -89.80  0.13E-10
2010   9  28  12  39.95  -89.80  0.24E-10
2010   9  28  12  40.00  -89.80  0.31E-10
2010   9  28  12  40.05  -89.80  0.77E-10
2010   9  28  12  39.85  -89.75  0.37E-12
2010   9  28  12  39.90  -89.75  0.19E-10
2010   9  28  12  39.95  -89.75  0.20E-10
2010   9  28  12  40.00  -89.75  0.22E-10
2010   9  28  12  40.05  -89.75  0.77E-10
2010   9  28  12  39.85  -89.70  0.37E-11
2010   9  28  12  39.90  -89.70  0.18E-10
2010   9  28  12  39.95  -89.70  0.16E-10
2010   9  28  12  40.00  -89.70  0.18E-10
2010   9  28  12  40.05  -89.70  0.75E-10
2010   9  28  12  39.85  -89.65  0.68E-11
2010   9  28  12  39.90  -89.65  0.16E-10
2010   9  28  12  39.95  -89.65  0.14E-10
2010   9  28  12  40.00  -89.65  0.16E-10
2010   9  28  12  40.05  -89.65  0.72E-10
2010   9  28  12  39.85  -89.60  0.91E-11
2010   9  28  12  39.90  -89.60  0.13E-10
2010   9  28  12  39.95  -89.60  0.14E-10
2010   9  28  12  40.00  -89.60  0.14E-10
2010   9  28  12  40.05  -89.60  0.67E-10
2010   9  28  12  39.85  -89.55  0.10E-10
2010   9  28  12  39.90  -89.55  0.13E-10
2010   9  28  12  39.95  -89.55  0.12E-10
2010   9  28  12  40.00  -89.55  0.13E-10
2010   9  28  12  40.05  -89.55  0.61E-10
2010   9  28  12  40.10  -89.55  0.26E-11
2010   9  28  12  39.80  -89.50  0.68E-12
2010   9  28  12  39.85  -89.50  0.10E-10
2010   9  28  12  39.90  -89.50  0.11E-10
2010   9  28  12  39.95  -89.50  0.11E-10
2010   9  28  12  40.00  -89.50  0.14E-10
2010   9  28  12  40.05  -89.50  0.47E-10
2010   9  28  12  40.10  -89.50  0.11E-10
2010   9  28  12  39.80  -89.45  0.20E-11
2010   9  28  12  39.85  -89.45  0.90E-11
2010   9  28  12  39.90  -89.45  0.11E-10
2010   9  28  12  39.95  -89.45  0.10E-10
2010   9  28  12  40.00  -89.45  0.14E-10
2010   9  28  12  40.05  -89.45  0.39E-10
2010   9  28  12  40.10  -89.45  0.16E-10
2010   9  28  12  39.80  -89.40  0.26E-11
2010   9  28  12  39.85  -89.40  0.87E-11
2010   9  28  12  39.90  -89.40  0.99E-11
2010   9  28  12  39.95  -89.40  0.10E-10
2010   9  28  12  40.00  -89.40  0.14E-10
2010   9  28  12  40.05  -89.40  0.33E-10
2010   9  28  12  40.10  -89.40  0.18E-10
2010   9  28  12  39.75  -89.35  0.49E-13
2010   9  28  12  39.80  -89.35  0.32E-11
2010   9  28  12  39.85  -89.35  0.79E-11
2010   9  28  12  39.90  -89.35  0.99E-11
2010   9  28  12  39.95  -89.35  0.94E-11
2010   9  28  12  40.00  -89.35  0.14E-10
2010   9  28  12  40.05  -89.35  0.29E-10
2010   9  28  12  40.10  -89.35  0.18E-10
2010   9  28  12  39.80  -89.30  0.36E-11
2010   9  28  12  39.85  -89.30  0.75E-11
2010   9  28  12  39.90  -89.30  0.11E-10
2010   9  28  12  39.95  -89.30  0.10E-10
2010   9  28  12  40.00  -89.30  0.14E-10
2010   9  28  12  40.05  -89.30  0.26E-10
2010   9  28  12  40.10  -89.30  0.16E-10
2010   9  28  12  39.75  -89.25  0.49E-13
2010   9  28  12  39.80  -89.25  0.40E-11
2010   9  28  12  39.85  -89.25  0.75E-11
2010   9  28  12  39.90  -89.25  0.10E-10
2010   9  28  12  39.95  -89.25  0.94E-11
2010   9  28  12  40.00  -89.25  0.14E-10
2010   9  28  12  40.05  -89.25  0.23E-10
2010   9  28  12  40.10  -89.25  0.13E-10
2010   9  28  12  39.75  -89.20  0.19E-12
2010   9  28  12  39.80  -89.20  0.46E-11
