YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6   1  12  40.00  -90.00  0.35E-10
2008   6   1  12  40.00  -89.95  0.10E-09
2008   6   1  12  40.00  -89.90  0.10E-09
2008   6   1  12  40.05  -89.90  0.77E-11
2008   6   1  12  40.00  -89.85  0.59E-10
2008   6   1  12  40.05  -89.85  0.48E-10
2008   6   1  12  40.00  -89.80  0.33E-10
2008   6   1  12  40.05  -89.80  0.69E-10
2008   6   1  12  40.00  -89.75  0.21E-10
2008   6   1  12  40.05  -89.75  0.81E-10
2008   6   1  12  40.00  -89.70  0.13E-10
2008   6   1  12  40.05  -89.70  0.85E-10
2008   6   1  12  40.00  -89.65  0.89E-11
2008   6   1  12  40.05  -89.65  0.81E-10
2008   6   1  12  40.10  -89.65  0.57E-11
2008   6   1  12  40.00  -89.60  0.63E-11
2008   6   1  12  40.05  -89.60  0.65E-10
2008   6   1  12  40.10  -89.60  0.22E-10
2008   6   1  12  40.00  -89.55  0.45E-11
2008   6   1  12  40.05  -89.55  0.53E-10
2008   6   1  12  40.10  -89.55  0.33E-10
2008   6   1  12  40.00  -89.50  0.17E-11
2008   6   1  12  40.05  -89.50  0.48E-10
2008   6   1  12  40.10  -89.50  0.40E-10
2008   6   1  12  40.00  -89.45  0.44E-12
2008   6   1  12  40.05  -89.45  0.40E-10
2008   6   1  12  40.10  -89.45  0.46E-10
2008   6   1  12  40.05  -89.40  0.34E-10
2008   6   1  12  40.10  -89.40  0.51E-10
2008   6   1  12  40.05  -89.35  0.28E-10
2008   6   1  12  40.10  -89.35  0.53E-10
2008   6   1  12  40.05  -89.30  0.23E-10
2008   6   1  12  40.10  -89.30  0.56E-10
2008   6   1  12  40.05  -89.25  0.18E-10
2008   6   1  12  40.10  -89.25  0.59E-10
2008   6   1  12  40.05  -89.20  0.16E-10
2008   6   1  12  40.10  -89.20  0.59E-10
2008   6   1  12  40.05  -89.15  0.12E-10
2008   6   1  12  40.10  -89.15  0.59E-10
2008   6   1  12  40.15  -89.15  0.13E-12
2008   6   1  12  40.05  -89.10  0.11E-10
2008   6   1  12  40.10  -89.10  0.58E-10
2008   6   1  12  40.15  -89.10  0.80E-12
2008   6   1  12  40.05  -89.05  0.92E-11
2008   6   1  12  40.10  -89.05  0.57E-10
2008   6   1  12  40.15  -89.05  0.90E-12
2008   6   1  12  40.05  -89.00  0.81E-11
2008   6   1  12  40.10  -89.00  0.55E-10
2008   6   1  12  40.15  -89.00  0.38E-12
2008   6   1  12  40.05  -88.95  0.72E-11
2008   6   1  12  40.10  -88.95  0.55E-10
2008   6   1  12  40.15  -88.95  0.32E-13
2008   6   1  12  40.05  -88.90  0.63E-11
2008   6   1  12  40.10  -88.90  0.52E-10
2008   6   1  12  40.05  -88.85  0.61E-11
2008   6   1  12  40.10  -88.85  0.50E-10
2008   6   1  12  40.05  -88.80  0.57E-11
2008   6   1  12  40.10  -88.80  0.48E-10
2008   6   1  12  40.05  -88.75  0.60E-11
2008   6   1  12  40.10  -88.75  0.45E-10
2008   6   1  12  40.05  -88.70  0.80E-11
2008   6   1  12  40.10  -88.70  0.41E-10
2008   6   1  12  40.05  -88.65  0.10E-10
2008   6   1  12  40.10  -88.65  0.36E-10
2008   6   1  12  40.05  -88.60  0.15E-10
2008   6   1  12  40.10  -88.60  0.29E-10
2008   6   1  12  40.05  -88.55  0.25E-10
2008   6   1  12  40.10  -88.55  0.17E-10
2008   6   1  12  40.05  -88.50  0.35E-10
2008   6   1  12  40.10  -88.50  0.34E-11
2008   6   1  12  40.00  -88.45  0.53E-13
2008   6   1  12  40.05  -88.45  0.36E-10
2008   6   1  12  40.10  -88.45  0.53E-13
2008   6   1  12  40.00  -88.40  0.55E-12
2008   6   1  12  40.05  -88.40  0.33E-10
2008   6   1  12  40.00  -88.35  0.21E-11
2008   6   1  12  40.05  -88.35  0.29E-10
2008   6   1  12  40.00  -88.30  0.61E-11
2008   6   1  12  40.05  -88.30  0.22E-10
2008   6   1  12  40.00  -88.25  0.18E-10
2008   6   1  12  40.05  -88.25  0.88E-11
2008   6   1  12  39.95  -88.20  0.53E-13
2008   6   1  12  40.00  -88.20  0.23E-10
2008   6   1  12  40.05  -88.20  0.29E-13
2008   6   1  12  39.95  -88.15  0.42E-12
2008   6   1  12  40.00  -88.15  0.21E-10
2008   6   1  12  39.95  -88.10  0.30E-11
2008   6   1  12  40.00  -88.10  0.16E-10
2008   6   1  12  39.95  -88.05  0.90E-11
2008   6   1  12  40.00  -88.05  0.70E-11
2008   6   1  12  39.95  -88.00  0.13E-10
2008   6   1  12  40.00  -88.00  0.15E-12
2008   6   1  12  39.90  -87.95  0.73E-12
2008   6   1  12  39.95  -87.95  0.92E-11
2008   6   1  12  39.90  -87.90  0.23E-11
2008   6   1  12  39.95  -87.90  0.56E-11
2008   6   1  12  39.85  -87.85  0.49E-13
2008   6   1  12  39.90  -87.85  0.44E-11
2008   6   1  12  39.95  -87.85  0.24E-12
2008   6   1  12  39.85  -87.80  0.98E-13
2008   6   1  12  39.90  -87.80  0.16E-11
2008   6   1  12  39.85  -87.75  0.98E-13
