YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  10  19  12  39.65  -90.10  0.80E-11
2016  10  19  12  39.70  -90.10  0.10E-10
2016  10  19  12  39.75  -90.10  0.10E-10
2016  10  19  12  39.80  -90.10  0.12E-10
2016  10  19  12  39.85  -90.10  0.13E-10
2016  10  19  12  39.90  -90.10  0.42E-11
2016  10  19  12  39.05  -90.05  0.16E-11
2016  10  19  12  39.10  -90.05  0.44E-11
2016  10  19  12  39.15  -90.05  0.37E-11
2016  10  19  12  39.20  -90.05  0.46E-11
2016  10  19  12  39.25  -90.05  0.41E-11
2016  10  19  12  39.30  -90.05  0.51E-11
2016  10  19  12  39.35  -90.05  0.37E-11
2016  10  19  12  39.40  -90.05  0.51E-11
2016  10  19  12  39.45  -90.05  0.50E-11
2016  10  19  12  39.50  -90.05  0.51E-11
2016  10  19  12  39.55  -90.05  0.60E-11
2016  10  19  12  39.60  -90.05  0.79E-11
2016  10  19  12  39.65  -90.05  0.91E-11
2016  10  19  12  39.70  -90.05  0.94E-11
2016  10  19  12  39.75  -90.05  0.11E-10
2016  10  19  12  39.80  -90.05  0.15E-10
2016  10  19  12  39.85  -90.05  0.20E-10
2016  10  19  12  39.90  -90.05  0.25E-10
2016  10  19  12  39.95  -90.05  0.11E-10
2016  10  19  12  39.00  -90.00  0.86E-12
2016  10  19  12  39.05  -90.00  0.33E-11
2016  10  19  12  39.10  -90.00  0.35E-11
2016  10  19  12  39.15  -90.00  0.45E-11
2016  10  19  12  39.20  -90.00  0.39E-11
2016  10  19  12  39.25  -90.00  0.37E-11
2016  10  19  12  39.30  -90.00  0.53E-11
2016  10  19  12  39.35  -90.00  0.40E-11
2016  10  19  12  39.40  -90.00  0.67E-11
2016  10  19  12  39.45  -90.00  0.52E-11
2016  10  19  12  39.50  -90.00  0.50E-11
2016  10  19  12  39.55  -90.00  0.79E-11
2016  10  19  12  39.60  -90.00  0.78E-11
2016  10  19  12  39.65  -90.00  0.80E-11
2016  10  19  12  39.70  -90.00  0.94E-11
2016  10  19  12  39.75  -90.00  0.12E-10
2016  10  19  12  39.80  -90.00  0.15E-10
2016  10  19  12  39.85  -90.00  0.20E-10
2016  10  19  12  39.90  -90.00  0.32E-10
2016  10  19  12  39.95  -90.00  0.78E-10
2016  10  19  12  40.00  -90.00  0.15E-10
2016  10  19  12  38.95  -89.95  0.32E-12
2016  10  19  12  39.00  -89.95  0.34E-11
2016  10  19  12  39.05  -89.95  0.44E-11
2016  10  19  12  39.10  -89.95  0.39E-11
2016  10  19  12  39.15  -89.95  0.42E-11
2016  10  19  12  39.20  -89.95  0.46E-11
2016  10  19  12  39.25  -89.95  0.40E-11
2016  10  19  12  39.30  -89.95  0.51E-11
2016  10  19  12  39.35  -89.95  0.53E-11
2016  10  19  12  39.40  -89.95  0.48E-11
2016  10  19  12  39.45  -89.95  0.49E-11
2016  10  19  12  39.50  -89.95  0.79E-11
2016  10  19  12  39.55  -89.95  0.64E-11
2016  10  19  12  39.60  -89.95  0.76E-11
2016  10  19  12  39.65  -89.95  0.85E-11
2016  10  19  12  39.70  -89.95  0.97E-11
2016  10  19  12  39.75  -89.95  0.11E-10
2016  10  19  12  39.80  -89.95  0.16E-10
2016  10  19  12  39.85  -89.95  0.23E-10
2016  10  19  12  39.90  -89.95  0.34E-10
2016  10  19  12  39.95  -89.95  0.46E-10
2016  10  19  12  40.00  -89.95  0.67E-11
2016  10  19  12  38.95  -89.90  0.21E-11
2016  10  19  12  39.00  -89.90  0.38E-11
2016  10  19  12  39.05  -89.90  0.36E-11
2016  10  19  12  39.10  -89.90  0.46E-11
2016  10  19  12  39.15  -89.90  0.43E-11
2016  10  19  12  39.20  -89.90  0.46E-11
2016  10  19  12  39.25  -89.90  0.47E-11
2016  10  19  12  39.30  -89.90  0.44E-11
2016  10  19  12  39.35  -89.90  0.57E-11
2016  10  19  12  39.40  -89.90  0.52E-11
2016  10  19  12  39.45  -89.90  0.51E-11
2016  10  19  12  39.50  -89.90  0.87E-11
2016  10  19  12  39.55  -89.90  0.78E-11
2016  10  19  12  39.60  -89.90  0.78E-11
2016  10  19  12  39.65  -89.90  0.79E-11
2016  10  19  12  39.70  -89.90  0.11E-10
2016  10  19  12  39.75  -89.90  0.15E-10
2016  10  19  12  39.80  -89.90  0.19E-10
2016  10  19  12  39.85  -89.90  0.21E-10
2016  10  19  12  39.90  -89.90  0.32E-10
2016  10  19  12  39.95  -89.90  0.94E-11
2016  10  19  12  38.90  -89.85  0.48E-12
2016  10  19  12  38.95  -89.85  0.35E-11
2016  10  19  12  39.00  -89.85  0.43E-11
2016  10  19  12  39.05  -89.85  0.39E-11
2016  10  19  12  39.10  -89.85  0.40E-11
2016  10  19  12  39.15  -89.85  0.46E-11
2016  10  19  12  39.20  -89.85  0.49E-11
2016  10  19  12  39.25  -89.85  0.46E-11
2016  10  19  12  39.30  -89.85  0.51E-11
2016  10  19  12  39.35  -89.85  0.61E-11
2016  10  19  12  39.40  -89.85  0.53E-11
2016  10  19  12  39.45  -89.85  0.60E-11
2016  10  19  12  39.50  -89.85  0.83E-11
2016  10  19  12  39.55  -89.85  0.59E-11
2016  10  19  12  39.60  -89.85  0.77E-11
2016  10  19  12  39.65  -89.85  0.11E-10
2016  10  19  12  39.70  -89.85  0.13E-10
2016  10  19  12  39.75  -89.85  0.13E-10
2016  10  19  12  39.80  -89.85  0.17E-10
2016  10  19  12  39.85  -89.85  0.23E-10
2016  10  19  12  39.90  -89.85  0.13E-10
2016  10  19  12  38.90  -89.80  0.19E-11
2016  10  19  12  38.95  -89.80  0.37E-11
2016  10  19  12  39.00  -89.80  0.41E-11
2016  10  19  12  39.05  -89.80  0.43E-11
2016  10  19  12  39.10  -89.80  0.43E-11
2016  10  19  12  39.15  -89.80  0.45E-11
2016  10  19  12  39.20  -89.80  0.47E-11
2016  10  19  12  39.25  -89.80  0.49E-11
2016  10  19  12  39.30  -89.80  0.46E-11
2016  10  19  12  39.35  -89.80  0.74E-11
2016  10  19  12  39.40  -89.80  0.59E-11
2016  10  19  12  39.45  -89.80  0.59E-11
2016  10  19  12  39.50  -89.80  0.88E-11
2016  10  19  12  39.55  -89.80  0.82E-11
2016  10  19  12  39.60  -89.80  0.82E-11
2016  10  19  12  39.65  -89.80  0.93E-11
2016  10  19  12  39.70  -89.80  0.12E-10
2016  10  19  12  39.75  -89.80  0.14E-10
2016  10  19  12  39.80  -89.80  0.14E-10
2016  10  19  12  39.85  -89.80  0.17E-10
2016  10  19  12  39.90  -89.80  0.31E-12
2016  10  19  12  38.90  -89.75  0.37E-11
2016  10  19  12  38.95  -89.75  0.42E-11
2016  10  19  12  39.00  -89.75  0.43E-11
2016  10  19  12  39.05  -89.75  0.39E-11
2016  10  19  12  39.10  -89.75  0.43E-11
2016  10  19  12  39.15  -89.75  0.50E-11
2016  10  19  12  39.20  -89.75  0.48E-11
2016  10  19  12  39.25  -89.75  0.43E-11
2016  10  19  12  39.30  -89.75  0.56E-11
2016  10  19  12  39.35  -89.75  0.42E-11
2016  10  19  12  39.40  -89.75  0.55E-11
2016  10  19  12  39.45  -89.75  0.55E-11
2016  10  19  12  39.50  -89.75  0.67E-11
2016  10  19  12  39.55  -89.75  0.78E-11
2016  10  19  12  39.60  -89.75  0.10E-10
2016  10  19  12  39.65  -89.75  0.10E-10
2016  10  19  12  39.70  -89.75  0.97E-11
2016  10  19  12  39.75  -89.75  0.14E-10
2016  10  19  12  39.80  -89.75  0.14E-10
2016  10  19  12  39.85  -89.75  0.37E-11
2016  10  19  12  38.85  -89.70  0.13E-11
2016  10  19  12  38.90  -89.70  0.38E-11
2016  10  19  12  38.95  -89.70  0.36E-11
2016  10  19  12  39.00  -89.70  0.43E-11
2016  10  19  12  39.05  -89.70  0.48E-11
2016  10  19  12  39.10  -89.70  0.41E-11
2016  10  19  12  39.15  -89.70  0.43E-11
2016  10  19  12  39.20  -89.70  0.52E-11
2016  10  19  12  39.25  -89.70  0.48E-11
2016  10  19  12  39.30  -89.70  0.63E-11
2016  10  19  12  39.35  -89.70  0.51E-11
2016  10  19  12  39.40  -89.70  0.78E-11
2016  10  19  12  39.45  -89.70  0.70E-11
2016  10  19  12  39.50  -89.70  0.70E-11
2016  10  19  12  39.55  -89.70  0.83E-11
2016  10  19  12  39.60  -89.70  0.82E-11
2016  10  19  12  39.65  -89.70  0.98E-11
2016  10  19  12  39.70  -89.70  0.99E-11
2016  10  19  12  39.75  -89.70  0.12E-10
2016  10  19  12  39.80  -89.70  0.63E-11
2016  10  19  12  38.85  -89.65  0.26E-11
2016  10  19  12  38.90  -89.65  0.37E-11
2016  10  19  12  38.95  -89.65  0.39E-11
2016  10  19  12  39.00  -89.65  0.39E-11
2016  10  19  12  39.05  -89.65  0.43E-11
2016  10  19  12  39.10  -89.65  0.51E-11
2016  10  19  12  39.15  -89.65  0.43E-11
2016  10  19  12  39.20  -89.65  0.49E-11
2016  10  19  12  39.25  -89.65  0.59E-11
2016  10  19  12  39.30  -89.65  0.61E-11
2016  10  19  12  39.35  -89.65  0.64E-11
2016  10  19  12  39.40  -89.65  0.55E-11
2016  10  19  12  39.45  -89.65  0.61E-11
2016  10  19  12  39.50  -89.65  0.75E-11
2016  10  19  12  39.55  -89.65  0.76E-11
2016  10  19  12  39.60  -89.65  0.76E-11
2016  10  19  12  39.65  -89.65  0.92E-11
2016  10  19  12  39.70  -89.65  0.11E-10
2016  10  19  12  39.75  -89.65  0.77E-11
2016  10  19  12  39.80  -89.65  0.15E-12
2016  10  19  12  38.80  -89.60  0.27E-12
2016  10  19  12  38.85  -89.60  0.30E-11
2016  10  19  12  38.90  -89.60  0.42E-11
2016  10  19  12  38.95  -89.60  0.44E-11
2016  10  19  12  39.00  -89.60  0.42E-11
2016  10  19  12  39.05  -89.60  0.42E-11
2016  10  19  12  39.10  -89.60  0.41E-11
2016  10  19  12  39.15  -89.60  0.51E-11
2016  10  19  12  39.20  -89.60  0.54E-11
2016  10  19  12  39.25  -89.60  0.51E-11
2016  10  19  12  39.30  -89.60  0.48E-11
2016  10  19  12  39.35  -89.60  0.55E-11
2016  10  19  12  39.40  -89.60  0.62E-11
2016  10  19  12  39.45  -89.60  0.63E-11
2016  10  19  12  39.50  -89.60  0.68E-11
2016  10  19  12  39.55  -89.60  0.79E-11
2016  10  19  12  39.60  -89.60  0.75E-11
2016  10  19  12  39.65  -89.60  0.92E-11
2016  10  19  12  39.70  -89.60  0.85E-11
2016  10  19  12  39.75  -89.60  0.11E-11
2016  10  19  12  38.80  -89.55  0.11E-11
2016  10  19  12  38.85  -89.55  0.37E-11
2016  10  19  12  38.90  -89.55  0.44E-11
2016  10  19  12  38.95  -89.55  0.44E-11
2016  10  19  12  39.00  -89.55  0.38E-11
2016  10  19  12  39.05  -89.55  0.39E-11
2016  10  19  12  39.10  -89.55  0.48E-11
2016  10  19  12  39.15  -89.55  0.47E-11
2016  10  19  12  39.20  -89.55  0.43E-11
2016  10  19  12  39.25  -89.55  0.42E-11
2016  10  19  12  39.30  -89.55  0.55E-11
2016  10  19  12  39.35  -89.55  0.55E-11
2016  10  19  12  39.40  -89.55  0.63E-11
2016  10  19  12  39.45  -89.55  0.61E-11
2016  10  19  12  39.50  -89.55  0.64E-11
2016  10  19  12  39.55  -89.55  0.67E-11
2016  10  19  12  39.60  -89.55  0.88E-11
2016  10  19  12  39.65  -89.55  0.80E-11
2016  10  19  12  39.70  -89.55  0.23E-11
2016  10  19  12  38.80  -89.50  0.20E-11
2016  10  19  12  38.85  -89.50  0.38E-11
2016  10  19  12  38.90  -89.50  0.40E-11
2016  10  19  12  38.95  -89.50  0.40E-11
2016  10  19  12  39.00  -89.50  0.46E-11
2016  10  19  12  39.05  -89.50  0.49E-11
2016  10  19  12  39.10  -89.50  0.49E-11
2016  10  19  12  39.15  -89.50  0.43E-11
2016  10  19  12  39.20  -89.50  0.42E-11
2016  10  19  12  39.25  -89.50  0.59E-11
2016  10  19  12  39.30  -89.50  0.53E-11
2016  10  19  12  39.35  -89.50  0.54E-11
2016  10  19  12  39.40  -89.50  0.54E-11
2016  10  19  12  39.45  -89.50  0.66E-11
2016  10  19  12  39.50  -89.50  0.57E-11
2016  10  19  12  39.55  -89.50  0.74E-11
2016  10  19  12  39.60  -89.50  0.73E-11
2016  10  19  12  39.65  -89.50  0.32E-11
2016  10  19  12  38.80  -89.45  0.33E-11
2016  10  19  12  38.85  -89.45  0.40E-11
2016  10  19  12  38.90  -89.45  0.40E-11
2016  10  19  12  38.95  -89.45  0.45E-11
2016  10  19  12  39.00  -89.45  0.43E-11
2016  10  19  12  39.05  -89.45  0.40E-11
2016  10  19  12  39.10  -89.45  0.36E-11
2016  10  19  12  39.15  -89.45  0.49E-11
2016  10  19  12  39.20  -89.45  0.53E-11
2016  10  19  12  39.25  -89.45  0.42E-11
2016  10  19  12  39.30  -89.45  0.52E-11
2016  10  19  12  39.35  -89.45  0.56E-11
2016  10  19  12  39.40  -89.45  0.59E-11
2016  10  19  12  39.45  -89.45  0.57E-11
2016  10  19  12  39.50  -89.45  0.72E-11
2016  10  19  12  39.55  -89.45  0.64E-11
2016  10  19  12  39.60  -89.45  0.36E-11
2016  10  19  12  39.65  -89.45  0.97E-13
2016  10  19  12  38.75  -89.40  0.34E-12
2016  10  19  12  38.80  -89.40  0.48E-11
2016  10  19  12  38.85  -89.40  0.39E-11
2016  10  19  12  38.90  -89.40  0.42E-11
2016  10  19  12  38.95  -89.40  0.43E-11
2016  10  19  12  39.00  -89.40  0.39E-11
2016  10  19  12  39.05  -89.40  0.50E-11
2016  10  19  12  39.10  -89.40  0.58E-11
2016  10  19  12  39.15  -89.40  0.56E-11
2016  10  19  12  39.20  -89.40  0.45E-11
2016  10  19  12  39.25  -89.40  0.55E-11
2016  10  19  12  39.30  -89.40  0.53E-11
2016  10  19  12  39.35  -89.40  0.51E-11
2016  10  19  12  39.40  -89.40  0.64E-11
2016  10  19  12  39.45  -89.40  0.55E-11
2016  10  19  12  39.50  -89.40  0.61E-11
2016  10  19  12  39.55  -89.40  0.43E-11
2016  10  19  12  38.75  -89.35  0.82E-12
2016  10  19  12  38.80  -89.35  0.45E-11
2016  10  19  12  38.85  -89.35  0.50E-11
2016  10  19  12  38.90  -89.35  0.42E-11
2016  10  19  12  38.95  -89.35  0.36E-11
2016  10  19  12  39.00  -89.35  0.53E-11
2016  10  19  12  39.05  -89.35  0.40E-11
2016  10  19  12  39.10  -89.35  0.33E-11
2016  10  19  12  39.15  -89.35  0.44E-11
2016  10  19  12  39.20  -89.35  0.49E-11
2016  10  19  12  39.25  -89.35  0.50E-11
2016  10  19  12  39.30  -89.35  0.52E-11
2016  10  19  12  39.35  -89.35  0.59E-11
2016  10  19  12  39.40  -89.35  0.52E-11
2016  10  19  12  39.45  -89.35  0.53E-11
2016  10  19  12  39.50  -89.35  0.40E-11
2016  10  19  12  39.55  -89.35  0.29E-12
2016  10  19  12  38.75  -89.30  0.14E-11
2016  10  19  12  38.80  -89.30  0.33E-11
2016  10  19  12  38.85  -89.30  0.48E-11
2016  10  19  12  38.90  -89.30  0.47E-11
2016  10  19  12  38.95  -89.30  0.51E-11
2016  10  19  12  39.00  -89.30  0.36E-11
2016  10  19  12  39.05  -89.30  0.48E-11
2016  10  19  12  39.10  -89.30  0.51E-11
2016  10  19  12  39.15  -89.30  0.40E-11
2016  10  19  12  39.20  -89.30  0.58E-11
2016  10  19  12  39.25  -89.30  0.51E-11
2016  10  19  12  39.30  -89.30  0.51E-11
2016  10  19  12  39.35  -89.30  0.45E-11
2016  10  19  12  39.40  -89.30  0.52E-11
2016  10  19  12  39.45  -89.30  0.37E-11
2016  10  19  12  39.50  -89.30  0.19E-12
2016  10  19  12  38.75  -89.25  0.20E-11
2016  10  19  12  38.80  -89.25  0.39E-11
2016  10  19  12  38.85  -89.25  0.36E-11
2016  10  19  12  38.90  -89.25  0.42E-11
2016  10  19  12  38.95  -89.25  0.49E-11
2016  10  19  12  39.00  -89.25  0.55E-11
2016  10  19  12  39.05  -89.25  0.51E-11
2016  10  19  12  39.10  -89.25  0.49E-11
2016  10  19  12  39.15  -89.25  0.58E-11
2016  10  19  12  39.20  -89.25  0.47E-11
2016  10  19  12  39.25  -89.25  0.43E-11
2016  10  19  12  39.30  -89.25  0.46E-11
2016  10  19  12  39.35  -89.25  0.48E-11
2016  10  19  12  39.40  -89.25  0.29E-11
2016  10  19  12  39.45  -89.25  0.97E-13
2016  10  19  12  38.75  -89.20  0.26E-11
2016  10  19  12  38.80  -89.20  0.40E-11
2016  10  19  12  38.85  -89.20  0.43E-11
2016  10  19  12  38.90  -89.20  0.38E-11
2016  10  19  12  38.95  -89.20  0.34E-11
2016  10  19  12  39.00  -89.20  0.38E-11
2016  10  19  12  39.05  -89.20  0.40E-11
2016  10  19  12  39.10  -89.20  0.40E-11
2016  10  19  12  39.15  -89.20  0.39E-11
2016  10  19  12  39.20  -89.20  0.43E-11
2016  10  19  12  39.25  -89.20  0.45E-11
2016  10  19  12  39.30  -89.20  0.44E-11
2016  10  19  12  39.35  -89.20  0.18E-11
2016  10  19  12  39.40  -89.20  0.97E-13
2016  10  19  12  38.75  -89.15  0.14E-11
2016  10  19  12  38.80  -89.15  0.38E-11
2016  10  19  12  38.85  -89.15  0.40E-11
2016  10  19  12  38.90  -89.15  0.42E-11
2016  10  19  12  38.95  -89.15  0.45E-11
2016  10  19  12  39.00  -89.15  0.44E-11
2016  10  19  12  39.05  -89.15  0.45E-11
2016  10  19  12  39.10  -89.15  0.44E-11
2016  10  19  12  39.15  -89.15  0.43E-11
2016  10  19  12  39.20  -89.15  0.46E-11
2016  10  19  12  39.25  -89.15  0.39E-11
2016  10  19  12  39.30  -89.15  0.97E-12
2016  10  19  12  38.80  -89.10  0.15E-11
2016  10  19  12  38.85  -89.10  0.40E-11
2016  10  19  12  38.90  -89.10  0.43E-11
2016  10  19  12  38.95  -89.10  0.40E-11
2016  10  19  12  39.00  -89.10  0.43E-11
2016  10  19  12  39.05  -89.10  0.40E-11
2016  10  19  12  39.10  -89.10  0.44E-11
2016  10  19  12  39.15  -89.10  0.40E-11
2016  10  19  12  39.20  -89.10  0.23E-11
2016  10  19  12  39.25  -89.10  0.19E-12
2016  10  19  12  38.85  -89.05  0.67E-12
2016  10  19  12  38.90  -89.05  0.24E-11
2016  10  19  12  38.95  -89.05  0.34E-11
2016  10  19  12  39.00  -89.05  0.34E-11
2016  10  19  12  39.05  -89.05  0.29E-11
2016  10  19  12  39.10  -89.05  0.20E-11
2016  10  19  12  39.15  -89.05  0.39E-12
2016  10  19  12  38.95  -89.00  0.14E-12
2016  10  19  12  39.00  -89.00  0.14E-12
2016  10  19  12  39.05  -89.00  0.96E-13
