YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8  27  12  40.15  -90.85  0.18E-11
2016   8  27  12  40.20  -90.85  0.61E-11
2016   8  27  12  40.25  -90.85  0.64E-11
2016   8  27  12  40.30  -90.85  0.58E-11
2016   8  27  12  40.35  -90.85  0.18E-11
2016   8  27  12  40.40  -90.85  0.74E-13
2016   8  27  12  40.10  -90.80  0.21E-11
2016   8  27  12  40.15  -90.80  0.90E-11
2016   8  27  12  40.20  -90.80  0.91E-11
2016   8  27  12  40.25  -90.80  0.81E-11
2016   8  27  12  40.30  -90.80  0.82E-11
2016   8  27  12  40.35  -90.80  0.84E-11
2016   8  27  12  40.40  -90.80  0.60E-11
2016   8  27  12  40.45  -90.80  0.13E-11
2016   8  27  12  40.10  -90.75  0.75E-11
2016   8  27  12  40.15  -90.75  0.10E-10
2016   8  27  12  40.20  -90.75  0.91E-11
2016   8  27  12  40.25  -90.75  0.12E-10
2016   8  27  12  40.30  -90.75  0.11E-10
2016   8  27  12  40.35  -90.75  0.82E-11
2016   8  27  12  40.40  -90.75  0.78E-11
2016   8  27  12  40.45  -90.75  0.73E-11
2016   8  27  12  40.50  -90.75  0.33E-11
2016   8  27  12  40.05  -90.70  0.28E-11
2016   8  27  12  40.10  -90.70  0.10E-10
2016   8  27  12  40.15  -90.70  0.12E-10
2016   8  27  12  40.20  -90.70  0.12E-10
2016   8  27  12  40.25  -90.70  0.96E-11
2016   8  27  12  40.30  -90.70  0.11E-10
2016   8  27  12  40.35  -90.70  0.10E-10
2016   8  27  12  40.40  -90.70  0.10E-10
2016   8  27  12  40.45  -90.70  0.76E-11
2016   8  27  12  40.50  -90.70  0.72E-11
2016   8  27  12  40.55  -90.70  0.33E-11
2016   8  27  12  40.05  -90.65  0.76E-11
2016   8  27  12  40.10  -90.65  0.12E-10
2016   8  27  12  40.15  -90.65  0.12E-10
2016   8  27  12  40.20  -90.65  0.94E-11
2016   8  27  12  40.25  -90.65  0.93E-11
2016   8  27  12  40.30  -90.65  0.10E-10
2016   8  27  12  40.35  -90.65  0.80E-11
2016   8  27  12  40.40  -90.65  0.76E-11
2016   8  27  12  40.45  -90.65  0.91E-11
2016   8  27  12  40.50  -90.65  0.89E-11
2016   8  27  12  40.55  -90.65  0.38E-11
2016   8  27  12  40.60  -90.65  0.15E-12
