YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   1  28  12  38.15 -109.45  0.13E-10
2011   1  28  12  38.10 -109.40  0.79E-13
2011   1  28  12  38.15 -109.40  0.32E-10
2011   1  28  12  38.10 -109.35  0.79E-13
2011   1  28  12  38.15 -109.35  0.57E-10
2011   1  28  12  38.10 -109.30  0.39E-12
2011   1  28  12  38.15 -109.30  0.65E-10
2011   1  28  12  38.10 -109.25  0.96E-12
2011   1  28  12  38.15 -109.25  0.10E-09
2011   1  28  12  38.05 -109.20  0.77E-13
2011   1  28  12  38.10 -109.20  0.31E-11
2011   1  28  12  38.15 -109.20  0.12E-09
2011   1  28  12  38.05 -109.15  0.18E-11
2011   1  28  12  38.10 -109.15  0.32E-10
2011   1  28  12  38.15 -109.15  0.21E-09
2011   1  28  12  37.85 -109.10  0.66E-12
2011   1  28  12  37.90 -109.10  0.65E-12
2011   1  28  12  38.00 -109.10  0.15E-10
2011   1  28  12  38.05 -109.10  0.48E-10
2011   1  28  12  38.10 -109.10  0.11E-09
2011   1  28  12  38.15 -109.10  0.19E-09
2011   1  28  12  37.75 -109.05  0.13E-12
2011   1  28  12  37.80 -109.05  0.33E-12
2011   1  28  12  37.85 -109.05  0.17E-11
2011   1  28  12  37.90 -109.05  0.67E-11
2011   1  28  12  37.95 -109.05  0.18E-10
2011   1  28  12  38.00 -109.05  0.37E-10
2011   1  28  12  38.05 -109.05  0.55E-10
2011   1  28  12  38.10 -109.05  0.85E-10
2011   1  28  12  38.15 -109.05  0.98E-10
2011   1  28  12  37.75 -109.00  0.20E-12
2011   1  28  12  37.80 -109.00  0.40E-12
2011   1  28  12  37.85 -109.00  0.21E-11
2011   1  28  12  37.90 -109.00  0.84E-11
2011   1  28  12  37.95 -109.00  0.21E-10
2011   1  28  12  38.00 -109.00  0.34E-10
2011   1  28  12  38.05 -109.00  0.43E-10
2011   1  28  12  38.10 -109.00  0.72E-10
2011   1  28  12  38.15 -109.00  0.82E-10
2011   1  28  12  37.80 -108.95  0.46E-12
2011   1  28  12  37.85 -108.95  0.29E-11
2011   1  28  12  37.90 -108.95  0.15E-10
2011   1  28  12  37.95 -108.95  0.33E-10
2011   1  28  12  38.00 -108.95  0.39E-10
2011   1  28  12  38.05 -108.95  0.42E-10
2011   1  28  12  38.10 -108.95  0.86E-10
2011   1  28  12  38.15 -108.95  0.40E-10
2011   1  28  12  37.80 -108.90  0.83E-12
2011   1  28  12  37.85 -108.90  0.30E-11
2011   1  28  12  37.90 -108.90  0.18E-10
2011   1  28  12  37.95 -108.90  0.28E-10
2011   1  28  12  38.00 -108.90  0.34E-10
2011   1  28  12  38.05 -108.90  0.54E-10
2011   1  28  12  38.10 -108.90  0.10E-09
2011   1  28  12  37.80 -108.85  0.88E-12
2011   1  28  12  37.85 -108.85  0.43E-11
2011   1  28  12  37.90 -108.85  0.32E-10
2011   1  28  12  37.95 -108.85  0.49E-10
2011   1  28  12  38.00 -108.85  0.59E-10
2011   1  28  12  38.05 -108.85  0.86E-10
2011   1  28  12  38.10 -108.85  0.29E-10
2011   1  28  12  37.85 -108.80  0.24E-11
2011   1  28  12  37.90 -108.80  0.27E-10
2011   1  28  12  37.95 -108.80  0.53E-10
2011   1  28  12  38.00 -108.80  0.43E-10
2011   1  28  12  38.05 -108.80  0.10E-10
2011   1  29   0  38.45 -110.90  0.32E-11
2011   1  29   0  38.50 -110.90  0.12E-10
2011   1  29   0  38.45 -110.85  0.56E-10
2011   1  29   0  38.50 -110.85  0.26E-10
2011   1  29   0  38.40 -110.80  0.44E-11
2011   1  29   0  38.45 -110.80  0.11E-09
2011   1  29   0  38.50 -110.80  0.34E-11
2011   1  29   0  38.35 -110.75  0.14E-12
2011   1  29   0  38.40 -110.75  0.15E-10
2011   1  29   0  38.45 -110.75  0.12E-09
2011   1  29   0  38.35 -110.70  0.22E-11
2011   1  29   0  38.40 -110.70  0.32E-10
2011   1  29   0  38.45 -110.70  0.10E-09
2011   1  29   0  38.30 -110.65  0.29E-12
2011   1  29   0  38.35 -110.65  0.34E-11
2011   1  29   0  38.40 -110.65  0.81E-10
2011   1  29   0  38.45 -110.65  0.56E-10
2011   1  29   0  38.30 -110.60  0.16E-11
2011   1  29   0  38.35 -110.60  0.14E-10
2011   1  29   0  38.40 -110.60  0.13E-09
2011   1  29   0  38.45 -110.60  0.74E-11
2011   1  29   0  38.25 -110.55  0.14E-12
2011   1  29   0  38.30 -110.55  0.44E-11
2011   1  29   0  38.35 -110.55  0.31E-10
2011   1  29   0  38.40 -110.55  0.12E-09
2011   1  29   0  38.45 -110.55  0.74E-13
2011   1  29   0  38.20 -110.50  0.14E-12
2011   1  29   0  38.25 -110.50  0.21E-11
