YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8   5  12  39.60  -89.45  0.19E-11
2010   8   5  12  39.65  -89.45  0.10E-10
2010   8   5  12  39.70  -89.45  0.11E-10
2010   8   5  12  39.75  -89.45  0.23E-10
2010   8   5  12  39.80  -89.45  0.50E-10
2010   8   5  12  39.60  -89.40  0.46E-11
2010   8   5  12  39.65  -89.40  0.10E-10
2010   8   5  12  39.70  -89.40  0.11E-10
2010   8   5  12  39.75  -89.40  0.41E-10
2010   8   5  12  39.80  -89.40  0.25E-10
2010   8   5  12  39.60  -89.35  0.80E-11
2010   8   5  12  39.65  -89.35  0.92E-11
2010   8   5  12  39.70  -89.35  0.10E-10
2010   8   5  12  39.75  -89.35  0.59E-10
2010   8   5  12  39.80  -89.35  0.65E-13
2010   8   5  12  39.55  -89.30  0.13E-11
2010   8   5  12  39.60  -89.30  0.90E-11
2010   8   5  12  39.65  -89.30  0.95E-11
2010   8   5  12  39.70  -89.30  0.18E-10
2010   8   5  12  39.75  -89.30  0.43E-10
2010   8   5  12  39.55  -89.25  0.43E-11
2010   8   5  12  39.60  -89.25  0.76E-11
2010   8   5  12  39.65  -89.25  0.10E-10
2010   8   5  12  39.70  -89.25  0.33E-10
2010   8   5  12  39.75  -89.25  0.25E-10
2010   8   5  12  39.55  -89.20  0.40E-11
2010   8   5  12  39.60  -89.20  0.80E-11
2010   8   5  12  39.65  -89.20  0.13E-10
2010   8   5  12  39.70  -89.20  0.49E-10
2010   8   5  12  39.75  -89.20  0.12E-11
2010   8   5  12  39.50  -89.15  0.13E-12
2010   8   5  12  39.55  -89.15  0.78E-11
2010   8   5  12  39.60  -89.15  0.11E-10
2010   8   5  12  39.65  -89.15  0.12E-10
2010   8   5  12  39.70  -89.15  0.43E-10
2010   8   5  12  39.50  -89.10  0.12E-11
2010   8   5  12  39.55  -89.10  0.76E-11
2010   8   5  12  39.60  -89.10  0.11E-10
2010   8   5  12  39.65  -89.10  0.23E-10
2010   8   5  12  39.70  -89.10  0.28E-10
2010   8   5  12  39.50  -89.05  0.17E-11
2010   8   5  12  39.55  -89.05  0.96E-11
2010   8   5  12  39.60  -89.05  0.12E-10
2010   8   5  12  39.65  -89.05  0.40E-10
2010   8   5  12  39.70  -89.05  0.36E-11
2010   8   5  12  39.50  -89.00  0.36E-11
2010   8   5  12  39.55  -89.00  0.10E-10
2010   8   5  12  39.60  -89.00  0.14E-10
2010   8   5  12  39.65  -89.00  0.38E-10
2010   8   5  12  39.50  -88.95  0.61E-11
2010   8   5  12  39.55  -88.95  0.11E-10
2010   8   5  12  39.60  -88.95  0.18E-10
2010   8   5  12  39.65  -88.95  0.28E-10
2010   8   5  12  39.45  -88.90  0.65E-13
2010   8   5  12  39.50  -88.90  0.85E-11
2010   8   5  12  39.55  -88.90  0.13E-10
2010   8   5  12  39.60  -88.90  0.29E-10
2010   8   5  12  39.65  -88.90  0.10E-10
2010   8   5  12  39.45  -88.85  0.32E-12
2010   8   5  12  39.50  -88.85  0.11E-10
2010   8   5  12  39.55  -88.85  0.13E-10
2010   8   5  12  39.60  -88.85  0.32E-10
2010   8   5  12  39.45  -88.80  0.25E-11
2010   8   5  12  39.50  -88.80  0.11E-10
2010   8   5  12  39.55  -88.80  0.18E-10
2010   8   5  12  39.60  -88.80  0.23E-10
2010   8   5  12  39.45  -88.75  0.44E-11
2010   8   5  12  39.50  -88.75  0.12E-10
2010   8   5  12  39.55  -88.75  0.22E-10
2010   8   5  12  39.60  -88.75  0.11E-10
2010   8   5  12  39.45  -88.70  0.65E-11
2010   8   5  12  39.50  -88.70  0.14E-10
2010   8   5  12  39.55  -88.70  0.27E-10
2010   8   5  12  39.45  -88.65  0.81E-11
2010   8   5  12  39.50  -88.65  0.16E-10
2010   8   5  12  39.55  -88.65  0.19E-10
2010   8   5  12  39.40  -88.60  0.53E-12
2010   8   5  12  39.45  -88.60  0.12E-10
2010   8   5  12  39.50  -88.60  0.21E-10
2010   8   5  12  39.55  -88.60  0.69E-11
2010   8   5  12  39.40  -88.55  0.11E-11
2010   8   5  12  39.45  -88.55  0.14E-10
2010   8   5  12  39.50  -88.55  0.21E-10
2010   8   5  12  39.55  -88.55  0.49E-13
2010   8   5  12  39.40  -88.50  0.31E-11
2010   8   5  12  39.45  -88.50  0.17E-10
2010   8   5  12  39.50  -88.50  0.10E-10
2010   8   5  12  39.40  -88.45  0.61E-11
2010   8   5  12  39.45  -88.45  0.18E-10
2010   8   5  12  39.50  -88.45  0.16E-11
2010   8   5  12  39.40  -88.40  0.95E-11
2010   8   5  12  39.45  -88.40  0.93E-11
2010   8   5  12  39.40  -88.35  0.11E-10
2010   8   5  12  39.45  -88.35  0.11E-11
2010   8   5  12  39.35  -88.30  0.58E-13
2010   8   5  12  39.40  -88.30  0.31E-11
