YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9  18  12  38.05 -109.15  0.20E-11
2015   9  18  12  38.10 -109.15  0.72E-10
2015   9  18  12  38.15 -109.15  0.12E-09
2015   9  18  12  38.00 -109.10  0.18E-11
2015   9  18  12  38.05 -109.10  0.59E-10
2015   9  18  12  38.10 -109.10  0.15E-09
2015   9  18  12  38.15 -109.10  0.82E-10
2015   9  18  12  38.00 -109.05  0.28E-10
2015   9  18  12  38.05 -109.05  0.88E-10
2015   9  18  12  38.10 -109.05  0.55E-10
2015   9  18  12  38.15 -109.05  0.42E-10
2015   9  18  12  37.95 -109.00  0.11E-10
2015   9  18  12  38.00 -109.00  0.58E-10
2015   9  18  12  38.05 -109.00  0.50E-10
2015   9  18  12  38.10 -109.00  0.28E-10
2015   9  18  12  38.15 -109.00  0.31E-10
2015   9  18  12  37.90 -108.95  0.75E-12
2015   9  18  12  37.95 -108.95  0.35E-10
2015   9  18  12  38.00 -108.95  0.44E-10
2015   9  18  12  38.05 -108.95  0.22E-10
2015   9  18  12  38.10 -108.95  0.23E-10
2015   9  18  12  38.15 -108.95  0.26E-10
2015   9  18  12  37.90 -108.90  0.10E-10
2015   9  18  12  37.95 -108.90  0.35E-10
2015   9  18  12  38.00 -108.90  0.27E-10
2015   9  18  12  38.05 -108.90  0.18E-10
2015   9  18  12  38.10 -108.90  0.18E-10
2015   9  18  12  38.15 -108.90  0.23E-10
2015   9  18  12  37.90 -108.85  0.23E-10
2015   9  18  12  37.95 -108.85  0.27E-10
2015   9  18  12  38.00 -108.85  0.20E-10
2015   9  18  12  38.05 -108.85  0.14E-10
2015   9  18  12  38.10 -108.85  0.15E-10
2015   9  18  12  38.15 -108.85  0.20E-10
2015   9  18  12  37.85 -108.80  0.37E-12
2015   9  18  12  37.90 -108.80  0.23E-10
2015   9  18  12  37.95 -108.80  0.22E-10
2015   9  18  12  38.00 -108.80  0.15E-10
2015   9  18  12  38.05 -108.80  0.12E-10
2015   9  18  12  38.10 -108.80  0.14E-10
2015   9  18  12  38.15 -108.80  0.18E-10
2015   9  18  12  37.85 -108.75  0.43E-11
2015   9  18  12  37.90 -108.75  0.23E-10
2015   9  18  12  37.95 -108.75  0.18E-10
2015   9  18  12  38.00 -108.75  0.13E-10
2015   9  18  12  38.05 -108.75  0.94E-11
2015   9  18  12  38.10 -108.75  0.12E-10
2015   9  18  12  38.15 -108.75  0.16E-10
2015   9  18  12  38.20 -108.75  0.28E-13
2015   9  18  12  37.85 -108.70  0.70E-11
2015   9  18  12  37.90 -108.70  0.20E-10
2015   9  18  12  37.95 -108.70  0.15E-10
2015   9  18  12  38.00 -108.70  0.11E-10
2015   9  18  12  38.05 -108.70  0.91E-11
2015   9  18  12  38.10 -108.70  0.12E-10
2015   9  18  12  38.15 -108.70  0.14E-10
2015   9  18  12  38.20 -108.70  0.37E-12
2015   9  18  12  37.85 -108.65  0.10E-10
2015   9  18  12  37.90 -108.65  0.19E-10
2015   9  18  12  37.95 -108.65  0.13E-10
2015   9  18  12  38.00 -108.65  0.95E-11
2015   9  18  12  38.05 -108.65  0.82E-11
2015   9  18  12  38.10 -108.65  0.88E-11
2015   9  18  12  38.15 -108.65  0.12E-10
2015   9  18  12  38.20 -108.65  0.56E-12
2015   9  18  12  37.85 -108.60  0.11E-10
2015   9  18  12  37.90 -108.60  0.16E-10
2015   9  18  12  37.95 -108.60  0.11E-10
2015   9  18  12  38.00 -108.60  0.93E-11
2015   9  18  12  38.05 -108.60  0.79E-11
2015   9  18  12  38.10 -108.60  0.92E-11
2015   9  18  12  38.15 -108.60  0.11E-10
2015   9  18  12  38.20 -108.60  0.25E-12
2015   9  18  12  37.85 -108.55  0.11E-10
2015   9  18  12  37.90 -108.55  0.13E-10
2015   9  18  12  37.95 -108.55  0.10E-10
2015   9  18  12  38.00 -108.55  0.79E-11
2015   9  18  12  38.05 -108.55  0.70E-11
2015   9  18  12  38.10 -108.55  0.96E-11
2015   9  18  12  38.15 -108.55  0.97E-11
2015   9  18  12  38.20 -108.55  0.84E-13
2015   9  18  12  37.85 -108.50  0.12E-10
2015   9  18  12  37.90 -108.50  0.11E-10
2015   9  18  12  37.95 -108.50  0.10E-10
2015   9  18  12  38.00 -108.50  0.79E-11
2015   9  18  12  38.05 -108.50  0.63E-11
2015   9  18  12  38.10 -108.50  0.72E-11
2015   9  18  12  38.15 -108.50  0.82E-11
2015   9  18  12  37.85 -108.45  0.90E-11
2015   9  18  12  37.90 -108.45  0.12E-10
2015   9  18  12  37.95 -108.45  0.90E-11
2015   9  18  12  38.00 -108.45  0.67E-11
2015   9  18  12  38.05 -108.45  0.63E-11
2015   9  18  12  38.10 -108.45  0.65E-11
2015   9  18  12  38.15 -108.45  0.70E-11
2015   9  18  12  37.80 -108.40  0.72E-13
2015   9  18  12  37.85 -108.40  0.14E-10
2015   9  18  12  37.90 -108.40  0.12E-10
