YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   6  13  12  39.85  -90.70  0.12E-10
2016   6  13  12  39.90  -90.70  0.90E-11
2016   6  13  12  39.95  -90.70  0.49E-11
2016   6  13  12  40.00  -90.70  0.27E-11
2016   6  13  12  40.05  -90.70  0.49E-12
2016   6  13  12  39.60  -90.65  0.11E-11
2016   6  13  12  39.65  -90.65  0.58E-11
2016   6  13  12  39.70  -90.65  0.16E-10
2016   6  13  12  39.75  -90.65  0.15E-10
2016   6  13  12  39.80  -90.65  0.15E-10
2016   6  13  12  39.85  -90.65  0.13E-10
2016   6  13  12  39.90  -90.65  0.11E-10
2016   6  13  12  39.95  -90.65  0.70E-11
2016   6  13  12  40.00  -90.65  0.21E-11
2016   6  13  12  40.05  -90.65  0.90E-12
2016   6  13  12  40.10  -90.65  0.24E-12
2016   6  13  12  39.60  -90.60  0.35E-12
2016   6  13  12  39.65  -90.60  0.39E-11
2016   6  13  12  39.70  -90.60  0.16E-10
2016   6  13  12  39.75  -90.60  0.18E-10
2016   6  13  12  39.80  -90.60  0.17E-10
2016   6  13  12  39.85  -90.60  0.12E-10
2016   6  13  12  39.90  -90.60  0.10E-10
2016   6  13  12  39.95  -90.60  0.77E-11
2016   6  13  12  40.00  -90.60  0.39E-11
2016   6  13  12  40.05  -90.60  0.16E-11
2016   6  13  12  40.10  -90.60  0.84E-13
2016   6  13  12  39.65  -90.55  0.17E-11
2016   6  13  12  39.70  -90.55  0.12E-10
2016   6  13  12  39.75  -90.55  0.20E-10
2016   6  13  12  39.80  -90.55  0.19E-10
2016   6  13  12  39.85  -90.55  0.14E-10
2016   6  13  12  39.90  -90.55  0.15E-10
2016   6  13  12  39.95  -90.55  0.12E-10
2016   6  13  12  40.00  -90.55  0.39E-11
2016   6  13  12  40.05  -90.55  0.20E-11
2016   6  13  12  40.10  -90.55  0.25E-12
2016   6  13  12  39.65  -90.50  0.53E-12
2016   6  13  12  39.70  -90.50  0.75E-11
2016   6  13  12  39.75  -90.50  0.20E-10
2016   6  13  12  39.80  -90.50  0.22E-10
2016   6  13  12  39.85  -90.50  0.17E-10
2016   6  13  12  39.90  -90.50  0.18E-10
2016   6  13  12  39.95  -90.50  0.18E-10
2016   6  13  12  40.00  -90.50  0.80E-11
2016   6  13  12  40.05  -90.50  0.23E-11
2016   6  13  12  40.10  -90.50  0.25E-12
2016   6  13  12  39.65  -90.45  0.58E-13
2016   6  13  12  39.70  -90.45  0.36E-11
2016   6  13  12  39.75  -90.45  0.19E-10
2016   6  13  12  39.80  -90.45  0.25E-10
2016   6  13  12  39.85  -90.45  0.22E-10
2016   6  13  12  39.90  -90.45  0.24E-10
2016   6  13  12  39.95  -90.45  0.17E-10
2016   6  13  12  40.00  -90.45  0.12E-10
2016   6  13  12  40.05  -90.45  0.20E-11
2016   6  13  12  40.10  -90.45  0.92E-12
2016   6  13  12  40.15  -90.45  0.84E-13
2016   6  13  12  39.70  -90.40  0.82E-12
2016   6  13  12  39.75  -90.40  0.12E-10
2016   6  13  12  39.80  -90.40  0.28E-10
2016   6  13  12  39.85  -90.40  0.29E-10
2016   6  13  12  39.90  -90.40  0.22E-10
2016   6  13  12  39.95  -90.40  0.18E-10
2016   6  13  12  40.00  -90.40  0.12E-10
2016   6  13  12  40.05  -90.40  0.19E-11
2016   6  13  12  40.10  -90.40  0.34E-12
2016   6  13  12  39.70  -90.35  0.58E-13
2016   6  13  12  39.75  -90.35  0.49E-11
2016   6  13  12  39.80  -90.35  0.26E-10
2016   6  13  12  39.85  -90.35  0.37E-10
2016   6  13  12  39.90  -90.35  0.26E-10
2016   6  13  12  39.95  -90.35  0.18E-10
2016   6  13  12  40.00  -90.35  0.12E-10
2016   6  13  12  40.05  -90.35  0.55E-11
2016   6  13  12  39.75  -90.30  0.70E-12
2016   6  13  12  39.80  -90.30  0.17E-10
2016   6  13  12  39.85  -90.30  0.44E-10
2016   6  13  12  39.90  -90.30  0.35E-10
2016   6  13  12  39.95  -90.30  0.17E-10
2016   6  13  12  40.00  -90.30  0.16E-10
2016   6  13  12  40.05  -90.30  0.91E-11
2016   6  13  12  40.10  -90.30  0.17E-12
2016   6  13  12  39.80  -90.25  0.45E-11
2016   6  13  12  39.85  -90.25  0.37E-10
2016   6  13  12  39.90  -90.25  0.50E-10
2016   6  13  12  39.95  -90.25  0.23E-10
2016   6  13  12  40.00  -90.25  0.19E-10
2016   6  13  12  40.05  -90.25  0.13E-10
2016   6  13  12  40.10  -90.25  0.25E-12
2016   6  13  12  39.80  -90.20  0.73E-13
2016   6  13  12  39.85  -90.20  0.17E-10
2016   6  13  12  39.90  -90.20  0.63E-10
2016   6  13  12  39.95  -90.20  0.33E-10
2016   6  13  12  40.00  -90.20  0.23E-10
2016   6  13  12  40.05  -90.20  0.16E-10
2016   6  13  12  40.10  -90.20  0.25E-12
2016   6  13  12  39.85  -90.15  0.16E-11
2016   6  13  12  39.90  -90.15  0.52E-10
2016   6  13  12  39.95  -90.15  0.58E-10
2016   6  13  12  40.00  -90.15  0.31E-10
2016   6  13  12  40.05  -90.15  0.17E-10
2016   6  13  12  40.10  -90.15  0.16E-12
2016   6  13  12  39.90  -90.10  0.10E-10
2016   6  13  12  39.95  -90.10  0.99E-10
2016   6  13  12  40.00  -90.10  0.44E-10
2016   6  13  12  40.05  -90.10  0.14E-10
2016   6  13  12  39.95  -90.05  0.53E-10
2016   6  13  12  40.00  -90.05  0.12E-09
2016   6  13  12  40.05  -90.05  0.65E-11
2016   6  13  12  40.00  -90.00  0.41E-10
