YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  11   3  12  39.15  -90.90  0.80E-11
2011  11   3  12  39.20  -90.90  0.79E-11
2011  11   3  12  39.25  -90.90  0.42E-11
2011  11   3  12  39.30  -90.90  0.15E-11
2011  11   3  12  39.10  -90.85  0.16E-12
2011  11   3  12  39.15  -90.85  0.16E-10
2011  11   3  12  39.20  -90.85  0.18E-10
2011  11   3  12  39.25  -90.85  0.18E-10
2011  11   3  12  39.30  -90.85  0.14E-10
2011  11   3  12  39.35  -90.85  0.99E-11
2011  11   3  12  39.40  -90.85  0.29E-11
2011  11   3  12  39.45  -90.85  0.97E-13
2011  11   3  12  39.15  -90.80  0.10E-10
2011  11   3  12  39.20  -90.80  0.16E-10
2011  11   3  12  39.25  -90.80  0.16E-10
2011  11   3  12  39.30  -90.80  0.15E-10
2011  11   3  12  39.35  -90.80  0.15E-10
2011  11   3  12  39.40  -90.80  0.14E-10
2011  11   3  12  39.45  -90.80  0.88E-11
2011  11   3  12  39.50  -90.80  0.27E-11
2011  11   3  12  39.55  -90.80  0.97E-13
2011  11   3  12  39.15  -90.75  0.66E-12
2011  11   3  12  39.20  -90.75  0.11E-10
2011  11   3  12  39.25  -90.75  0.15E-10
2011  11   3  12  39.30  -90.75  0.15E-10
2011  11   3  12  39.35  -90.75  0.14E-10
2011  11   3  12  39.40  -90.75  0.13E-10
2011  11   3  12  39.45  -90.75  0.13E-10
2011  11   3  12  39.50  -90.75  0.12E-10
2011  11   3  12  39.55  -90.75  0.61E-11
2011  11   3  12  39.60  -90.75  0.78E-12
2011  11   3  12  39.20  -90.70  0.65E-12
2011  11   3  12  39.25  -90.70  0.11E-10
2011  11   3  12  39.30  -90.70  0.18E-10
2011  11   3  12  39.35  -90.70  0.15E-10
2011  11   3  12  39.40  -90.70  0.13E-10
2011  11   3  12  39.45  -90.70  0.13E-10
2011  11   3  12  39.50  -90.70  0.11E-10
2011  11   3  12  39.55  -90.70  0.11E-10
2011  11   3  12  39.60  -90.70  0.87E-11
2011  11   3  12  39.65  -90.70  0.20E-11
2011  11   3  12  39.70  -90.70  0.49E-13
2011  11   3  12  39.30  -90.65  0.64E-11
2011  11   3  12  39.35  -90.65  0.17E-10
2011  11   3  12  39.40  -90.65  0.17E-10
2011  11   3  12  39.45  -90.65  0.15E-10
2011  11   3  12  39.50  -90.65  0.12E-10
2011  11   3  12  39.55  -90.65  0.11E-10
2011  11   3  12  39.60  -90.65  0.92E-11
2011  11   3  12  39.65  -90.65  0.93E-11
2011  11   3  12  39.70  -90.65  0.44E-11
2011  11   3  12  39.75  -90.65  0.97E-13
2011  11   3  12  39.35  -90.60  0.24E-11
2011  11   3  12  39.40  -90.60  0.17E-10
2011  11   3  12  39.45  -90.60  0.22E-10
2011  11   3  12  39.50  -90.60  0.14E-10
2011  11   3  12  39.55  -90.60  0.12E-10
2011  11   3  12  39.60  -90.60  0.10E-10
2011  11   3  12  39.65  -90.60  0.99E-11
2011  11   3  12  39.70  -90.60  0.91E-11
2011  11   3  12  39.75  -90.60  0.50E-11
2011  11   3  12  39.80  -90.60  0.34E-12
2011  11   3  12  39.40  -90.55  0.13E-11
2011  11   3  12  39.45  -90.55  0.14E-10
2011  11   3  12  39.50  -90.55  0.26E-10
2011  11   3  12  39.55  -90.55  0.16E-10
2011  11   3  12  39.60  -90.55  0.12E-10
2011  11   3  12  39.65  -90.55  0.10E-10
2011  11   3  12  39.70  -90.55  0.89E-11
