YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8  16  12  38.20 -109.60  0.61E-12
2016   8  16  12  38.25 -109.60  0.82E-11
2016   8  16  12  38.30 -109.60  0.60E-12
2016   8  16  12  38.20 -109.55  0.87E-11
2016   8  16  12  38.25 -109.55  0.36E-10
2016   8  16  12  38.30 -109.55  0.18E-10
2016   8  16  12  38.35 -109.55  0.15E-12
2016   8  16  12  38.20 -109.50  0.28E-10
2016   8  16  12  38.25 -109.50  0.46E-10
2016   8  16  12  38.30 -109.50  0.57E-10
2016   8  16  12  38.35 -109.50  0.16E-11
2016   8  16  12  38.15 -109.45  0.11E-10
2016   8  16  12  38.20 -109.45  0.34E-10
2016   8  16  12  38.25 -109.45  0.43E-10
2016   8  16  12  38.30 -109.45  0.72E-10
2016   8  16  12  38.35 -109.45  0.45E-11
2016   8  16  12  38.15 -109.40  0.22E-10
2016   8  16  12  38.20 -109.40  0.44E-10
2016   8  16  12  38.25 -109.40  0.51E-10
2016   8  16  12  38.30 -109.40  0.66E-10
2016   8  16  12  38.35 -109.40  0.54E-11
2016   8  16  12  38.15 -109.35  0.50E-10
2016   8  16  12  38.20 -109.35  0.59E-10
2016   8  16  12  38.25 -109.35  0.69E-10
2016   8  16  12  38.30 -109.35  0.46E-10
2016   8  16  12  38.35 -109.35  0.26E-11
2016   8  16  12  38.15 -109.30  0.62E-10
2016   8  16  12  38.20 -109.30  0.76E-10
2016   8  16  12  38.25 -109.30  0.71E-10
2016   8  16  12  38.30 -109.30  0.23E-10
2016   8  16  12  38.15 -109.25  0.10E-09
2016   8  16  12  38.20 -109.25  0.11E-09
2016   8  16  12  38.25 -109.25  0.49E-10
2016   8  16  12  38.30 -109.25  0.53E-11
2016   8  16  12  38.35 -109.25  0.90E-13
2016   8  16  12  38.15 -109.20  0.20E-09
2016   8  16  12  38.20 -109.20  0.93E-10
2016   8  16  12  38.25 -109.20  0.22E-10
2016   8  16  12  38.30 -109.20  0.45E-12
2016   8  16  12  38.15 -109.15  0.24E-09
2016   8  16  12  38.20 -109.15  0.50E-10
2016   8  16  12  38.25 -109.15  0.29E-11
2016   8  16  12  38.30 -109.15  0.91E-13
2016   8  16  12  38.15 -109.10  0.10E-09
2016   8  16  12  38.20 -109.10  0.13E-10
2016   8  16  12  38.25 -109.10  0.14E-12
2016   8  16  12  38.15 -109.05  0.11E-10
2016   8  16  12  38.20 -109.05  0.69E-12
2016   8  17   0  37.90 -109.85  0.28E-12
2016   8  17   0  37.95 -109.85  0.29E-12
2016   8  17   0  38.00 -109.85  0.14E-12
2016   8  17   0  37.85 -109.80  0.11E-11
2016   8  17   0  37.90 -109.80  0.15E-10
2016   8  17   0  37.95 -109.80  0.22E-10
2016   8  17   0  38.00 -109.80  0.12E-10
2016   8  17   0  38.05 -109.80  0.29E-11
2016   8  17   0  38.10 -109.80  0.58E-12
2016   8  17   0  37.85 -109.75  0.92E-11
2016   8  17   0  37.90 -109.75  0.43E-10
2016   8  17   0  37.95 -109.75  0.49E-10
2016   8  17   0  38.00 -109.75  0.39E-10
2016   8  17   0  38.05 -109.75  0.34E-10
2016   8  17   0  38.10 -109.75  0.23E-10
2016   8  17   0  38.15 -109.75  0.35E-11
2016   8  17   0  37.85 -109.70  0.39E-10
2016   8  17   0  37.90 -109.70  0.50E-10
2016   8  17   0  37.95 -109.70  0.62E-10
2016   8  17   0  38.00 -109.70  0.83E-10
2016   8  17   0  38.05 -109.70  0.62E-10
2016   8  17   0  38.10 -109.70  0.53E-10
2016   8  17   0  38.15 -109.70  0.43E-10
2016   8  17   0  38.20 -109.70  0.11E-10
2016   8  17   0  37.80 -109.65  0.16E-11
2016   8  17   0  37.85 -109.65  0.51E-10
2016   8  17   0  37.90 -109.65  0.38E-10
2016   8  17   0  37.95 -109.65  0.80E-10
2016   8  17   0  38.00 -109.65  0.98E-10
2016   8  17   0  38.05 -109.65  0.60E-10
2016   8  17   0  38.10 -109.65  0.64E-10
2016   8  17   0  38.15 -109.65  0.68E-10
2016   8  17   0  38.20 -109.65  0.61E-10
2016   8  17   0  38.25 -109.65  0.90E-11
2016   8  17   0  37.80 -109.60  0.16E-10
2016   8  17   0  37.85 -109.60  0.55E-10
2016   8  17   0  37.90 -109.60  0.27E-10
2016   8  17   0  37.95 -109.60  0.55E-10
2016   8  17   0  38.00 -109.60  0.76E-10
2016   8  17   0  38.05 -109.60  0.30E-10
2016   8  17   0  38.10 -109.60  0.29E-10
2016   8  17   0  38.15 -109.60  0.47E-10
2016   8  17   0  38.20 -109.60  0.70E-10
2016   8  17   0  38.25 -109.60  0.53E-10
2016   8  17   0  38.30 -109.60  0.13E-11
2016   8  17   0  37.80 -109.55  0.32E-10
2016   8  17   0  37.85 -109.55  0.44E-10
2016   8  17   0  37.90 -109.55  0.21E-10
2016   8  17   0  37.95 -109.55  0.26E-10
2016   8  17   0  38.00 -109.55  0.51E-10
2016   8  17   0  38.05 -109.55  0.31E-10
2016   8  17   0  38.10 -109.55  0.27E-10
2016   8  17   0  38.15 -109.55  0.23E-10
2016   8  17   0  38.20 -109.55  0.33E-10
2016   8  17   0  38.25 -109.55  0.43E-10
2016   8  17   0  38.30 -109.55  0.10E-10
2016   8  17   0  37.80 -109.50  0.41E-10
2016   8  17   0  37.85 -109.50  0.39E-10
2016   8  17   0  37.90 -109.50  0.21E-10
2016   8  17   0  37.95 -109.50  0.27E-10
2016   8  17   0  38.00 -109.50  0.28E-10
2016   8  17   0  38.05 -109.50  0.25E-10
2016   8  17   0  38.10 -109.50  0.25E-10
2016   8  17   0  38.15 -109.50  0.30E-10
2016   8  17   0  38.20 -109.50  0.19E-11
2016   8  17   0  38.25 -109.50  0.96E-11
2016   8  17   0  38.30 -109.50  0.67E-11
2016   8  17   0  37.80 -109.45  0.50E-10
2016   8  17   0  37.85 -109.45  0.29E-10
2016   8  17   0  37.90 -109.45  0.22E-10
2016   8  17   0  37.95 -109.45  0.25E-10
2016   8  17   0  38.00 -109.45  0.26E-10
2016   8  17   0  38.05 -109.45  0.27E-10
2016   8  17   0  38.10 -109.45  0.34E-10
2016   8  17   0  38.15 -109.45  0.23E-10
2016   8  17   0  38.25 -109.45  0.26E-12
2016   8  17   0  38.30 -109.45  0.91E-12
2016   8  17   0  37.80 -109.40  0.56E-10
2016   8  17   0  37.85 -109.40  0.34E-10
2016   8  17   0  37.90 -109.40  0.25E-10
2016   8  17   0  37.95 -109.40  0.27E-10
2016   8  17   0  38.00 -109.40  0.23E-10
2016   8  17   0  38.05 -109.40  0.36E-10
2016   8  17   0  38.10 -109.40  0.39E-10
2016   8  17   0  38.15 -109.40  0.12E-10
2016   8  17   0  37.80 -109.35  0.62E-10
2016   8  17   0  37.85 -109.35  0.40E-10
2016   8  17   0  37.90 -109.35  0.28E-10
2016   8  17   0  37.95 -109.35  0.33E-10
2016   8  17   0  38.00 -109.35  0.30E-10
2016   8  17   0  38.05 -109.35  0.46E-10
2016   8  17   0  38.10 -109.35  0.36E-10
2016   8  17   0  38.15 -109.35  0.14E-10
2016   8  17   0  37.80 -109.30  0.63E-10
2016   8  17   0  37.85 -109.30  0.53E-10
2016   8  17   0  37.90 -109.30  0.31E-10
2016   8  17   0  37.95 -109.30  0.29E-10
2016   8  17   0  38.00 -109.30  0.46E-10
2016   8  17   0  38.05 -109.30  0.50E-10
2016   8  17   0  38.10 -109.30  0.61E-10
2016   8  17   0  38.15 -109.30  0.11E-11
2016   8  17   0  37.80 -109.25  0.49E-10
2016   8  17   0  37.85 -109.25  0.56E-10
