YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  19  12  39.45  -91.10  0.17E-12
2017   3  19  12  39.70  -91.10  0.56E-13
2017   3  19  12  39.05  -91.05  0.48E-13
2017   3  19  12  39.15  -91.05  0.48E-13
2017   3  19  12  39.25  -91.05  0.16E-12
2017   3  19  12  39.30  -91.05  0.22E-12
2017   3  19  12  39.35  -91.05  0.11E-12
2017   3  19  12  39.40  -91.05  0.11E-12
2017   3  19  12  39.45  -91.05  0.55E-13
2017   3  19  12  39.50  -91.05  0.55E-13
2017   3  19  12  39.70  -91.05  0.11E-12
2017   3  19  12  39.10  -91.00  0.48E-13
2017   3  19  12  39.15  -91.00  0.97E-13
2017   3  19  12  39.20  -91.00  0.10E-12
2017   3  19  12  39.25  -91.00  0.37E-12
2017   3  19  12  39.30  -91.00  0.33E-12
2017   3  19  12  39.35  -91.00  0.33E-12
2017   3  19  12  39.40  -91.00  0.11E-12
2017   3  19  12  39.45  -91.00  0.11E-12
2017   3  19  12  39.50  -91.00  0.11E-12
2017   3  19  12  39.60  -91.00  0.56E-13
2017   3  19  12  39.65  -91.00  0.56E-13
2017   3  19  12  39.70  -91.00  0.56E-13
2017   3  19  12  39.00  -90.95  0.96E-13
2017   3  19  12  39.05  -90.95  0.14E-12
2017   3  19  12  39.10  -90.95  0.14E-12
2017   3  19  12  39.15  -90.95  0.25E-12
2017   3  19  12  39.20  -90.95  0.35E-12
2017   3  19  12  39.25  -90.95  0.21E-12
2017   3  19  12  39.30  -90.95  0.67E-12
2017   3  19  12  39.35  -90.95  0.66E-12
2017   3  19  12  39.40  -90.95  0.58E-12
2017   3  19  12  39.45  -90.95  0.28E-12
2017   3  19  12  39.50  -90.95  0.22E-12
2017   3  19  12  39.55  -90.95  0.55E-13
2017   3  19  12  39.60  -90.95  0.28E-12
2017   3  19  12  39.65  -90.95  0.29E-12
2017   3  19  12  39.75  -90.95  0.11E-12
2017   3  19  12  39.00  -90.90  0.25E-12
2017   3  19  12  39.05  -90.90  0.29E-12
2017   3  19  12  39.10  -90.90  0.96E-13
2017   3  19  12  39.15  -90.90  0.43E-12
2017   3  19  12  39.20  -90.90  0.57E-12
2017   3  19  12  39.25  -90.90  0.75E-12
2017   3  19  12  39.30  -90.90  0.11E-11
2017   3  19  12  39.35  -90.90  0.66E-12
2017   3  19  12  39.40  -90.90  0.14E-11
2017   3  19  12  39.45  -90.90  0.33E-12
2017   3  19  12  39.50  -90.90  0.89E-12
2017   3  19  12  39.55  -90.90  0.55E-12
2017   3  19  12  39.60  -90.90  0.33E-12
2017   3  19  12  39.65  -90.90  0.51E-12
2017   3  19  12  39.70  -90.90  0.11E-12
2017   3  19  12  39.75  -90.90  0.28E-12
2017   3  19  12  39.00  -90.85  0.41E-12
2017   3  19  12  39.05  -90.85  0.50E-12
2017   3  19  12  39.10  -90.85  0.47E-12
2017   3  19  12  39.15  -90.85  0.12E-11
2017   3  19  12  39.20  -90.85  0.10E-11
2017   3  19  12  39.25  -90.85  0.97E-12
2017   3  19  12  39.30  -90.85  0.18E-11
2017   3  19  12  39.35  -90.85  0.14E-11
2017   3  19  12  39.40  -90.85  0.21E-11
2017   3  19  12  39.45  -90.85  0.11E-11
2017   3  19  12  39.50  -90.85  0.12E-11
2017   3  19  12  39.55  -90.85  0.90E-12
2017   3  19  12  39.60  -90.85  0.69E-12
2017   3  19  12  39.65  -90.85  0.59E-12
2017   3  19  12  39.70  -90.85  0.51E-12
2017   3  19  12  39.75  -90.85  0.28E-12
2017   3  19  12  39.85  -90.85  0.56E-13
2017   3  19  12  38.95  -90.80  0.48E-13
2017   3  19  12  39.00  -90.80  0.62E-12
2017   3  19  12  39.05  -90.80  0.66E-12
2017   3  19  12  39.10  -90.80  0.46E-12
2017   3  19  12  39.15  -90.80  0.17E-11
2017   3  19  12  39.20  -90.80  0.11E-11
2017   3  19  12  39.25  -90.80  0.17E-11
2017   3  19  12  39.30  -90.80  0.23E-11
2017   3  19  12  39.35  -90.80  0.20E-11
2017   3  19  12  39.40  -90.80  0.23E-11
2017   3  19  12  39.45  -90.80  0.11E-11
2017   3  19  12  39.50  -90.80  0.19E-11
2017   3  19  12  39.55  -90.80  0.98E-12
2017   3  19  12  39.60  -90.80  0.12E-11
2017   3  19  12  39.65  -90.80  0.67E-12
2017   3  19  12  39.70  -90.80  0.13E-11
2017   3  19  12  39.75  -90.80  0.56E-13
2017   3  19  12  39.80  -90.80  0.56E-13
2017   3  19  12  39.85  -90.80  0.11E-12
2017   3  19  12  39.90  -90.80  0.56E-13
2017   3  19  12  38.95  -90.75  0.19E-12
2017   3  19  12  39.00  -90.75  0.74E-12
2017   3  19  12  39.05  -90.75  0.12E-11
2017   3  19  12  39.10  -90.75  0.13E-11
2017   3  19  12  39.15  -90.75  0.23E-11
2017   3  19  12  39.20  -90.75  0.12E-11
2017   3  19  12  39.25  -90.75  0.21E-11
2017   3  19  12  39.30  -90.75  0.27E-11
2017   3  19  12  39.35  -90.75  0.32E-11
2017   3  19  12  39.40  -90.75  0.31E-11
2017   3  19  12  39.45  -90.75  0.26E-11
2017   3  19  12  39.50  -90.75  0.22E-11
2017   3  19  12  39.55  -90.75  0.20E-11
2017   3  19  12  39.60  -90.75  0.16E-11
2017   3  19  12  39.65  -90.75  0.16E-11
2017   3  19  12  39.70  -90.75  0.19E-11
2017   3  19  12  39.75  -90.75  0.33E-12
