YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  29  12  39.85  -90.00  0.18E-11
2010   6  29  12  39.90  -90.00  0.77E-11
2010   6  29  12  39.95  -90.00  0.24E-10
2010   6  29  12  40.00  -90.00  0.44E-10
2010   6  29  12  39.75  -89.95  0.14E-11
2010   6  29  12  39.80  -89.95  0.81E-11
2010   6  29  12  39.85  -89.95  0.15E-10
2010   6  29  12  39.90  -89.95  0.26E-10
2010   6  29  12  39.95  -89.95  0.55E-10
2010   6  29  12  40.00  -89.95  0.50E-10
2010   6  29  12  39.70  -89.90  0.14E-11
2010   6  29  12  39.75  -89.90  0.83E-11
2010   6  29  12  39.80  -89.90  0.13E-10
2010   6  29  12  39.85  -89.90  0.15E-10
2010   6  29  12  39.90  -89.90  0.23E-10
2010   6  29  12  39.95  -89.90  0.70E-10
2010   6  29  12  40.00  -89.90  0.18E-11
2010   6  29  12  39.65  -89.85  0.12E-11
2010   6  29  12  39.70  -89.85  0.75E-11
2010   6  29  12  39.75  -89.85  0.10E-10
2010   6  29  12  39.80  -89.85  0.12E-10
2010   6  29  12  39.85  -89.85  0.14E-10
2010   6  29  12  39.90  -89.85  0.19E-10
2010   6  29  12  39.95  -89.85  0.57E-10
2010   6  29  12  39.60  -89.80  0.32E-12
2010   6  29  12  39.65  -89.80  0.49E-11
2010   6  29  12  39.70  -89.80  0.85E-11
2010   6  29  12  39.75  -89.80  0.94E-11
2010   6  29  12  39.80  -89.80  0.12E-10
2010   6  29  12  39.85  -89.80  0.14E-10
2010   6  29  12  39.90  -89.80  0.30E-10
2010   6  29  12  39.95  -89.80  0.34E-10
2010   6  29  12  39.60  -89.75  0.33E-11
2010   6  29  12  39.65  -89.75  0.75E-11
2010   6  29  12  39.70  -89.75  0.92E-11
2010   6  29  12  39.75  -89.75  0.96E-11
2010   6  29  12  39.80  -89.75  0.89E-11
2010   6  29  12  39.85  -89.75  0.11E-10
2010   6  29  12  39.90  -89.75  0.57E-10
2010   6  29  12  39.95  -89.75  0.11E-11
2010   6  29  12  39.55  -89.70  0.95E-12
2010   6  29  12  39.60  -89.70  0.59E-11
2010   6  29  12  39.65  -89.70  0.70E-11
2010   6  29  12  39.70  -89.70  0.72E-11
2010   6  29  12  39.75  -89.70  0.79E-11
2010   6  29  12  39.80  -89.70  0.98E-11
2010   6  29  12  39.85  -89.70  0.14E-10
2010   6  29  12  39.90  -89.70  0.49E-10
2010   6  29  12  39.55  -89.65  0.32E-11
2010   6  29  12  39.60  -89.65  0.55E-11
2010   6  29  12  39.65  -89.65  0.68E-11
